108,1,403,560,88,194,1,1,0.158170
109,1,402,560,88,194,1,1,0.168250
110,1,400,559,88,194,1,1,0.154880
111,1,399,559,88,194,1,1,0.165080
112,1,397,558,88,194,1,1,0.163300
113,1,396,558,88,194,1,1,0.162370
114,1,395,558,88,194,1,1,0.172690
115,1,393,558,88,194,1,1,0.171360
116,1,391,558,88,194,1,1,0.170150
117,1,390,559,88,194,1,1,0.169920
118,1,388,559,88,194,1,1,0.179780
119,1,387,560,88,194,1,1,0.157300
120,1,385,560,88,194,1,1,0.134830
121,1,383,560,88,194,1,1,0.100610
122,1,382,561,88,194,1,1,0.088505
123,1,380,561,88,194,1,1,0.066033
1,2,616,618,86,224,1,1,0.628910
2,2,616,617,86,224,1,1,0.631420
3,2,616,616,86,224,1,1,0.631570
4,2,616,615,86,224,1,1,0.636480
5,2,616,614,86,224,1,1,0.638470
6,2,616,613,86,224,1,1,0.634430
7,2,616,612,86,224,1,1,0.628100
8,2,616,611,86,224,1,1,0.624010
9,2,616,610,86,224,1,1,0.656500
10,2,616,610,86,224,1,1,0.687970
11,2,616,609,86,223,1,1,0.727580
12,2,616,608,86,223,1,1,0.740100
13,2,616,607,86,222,1,1,0.758470
14,2,617,607,85,221,1,1,0.780960
15,2,617,606,85,220,1,1,0.795170
16,2,617,605,85,220,1,1,0.808220
17,2,617,604,85,219,1,1,0.822360
18,2,618,604,84,218,1,1,0.841960
19,2,618,603,84,217,1,1,0.851480
20,2,618,602,84,217,1,1,0.870860
21,2,618,601,84,216,1,1,0.864680
22,2,619,601,84,215,1,1,0.865140
23,2,618,600,84,215,1,1,0.859370
24,2,618,600,84,215,1,1,0.859370
25,2,618,599,84,215,1,1,0.854740
26,2,618,599,84,215,1,1,0.852070
27,2,617,598,84,215,1,1,0.844770
28,2,617,598,84,215,1,1,0.844770
29,2,617,597,84,215,1,1,0.840960
30,2,617,597,84,215,1,1,0.840960
31,2,617,596,84,215,1,1,0.836330
32,2,616,596,84,215,1,1,0.830880
33,2,616,595,84,215,1,1,0.826250
34,2,616,595,84,215,1,1,0.826250
35,2,616,594,84,215,1,1,0.818900
36,2,615,594,84,215,1,1,0.816180
37,2,615,593,84,215,1,1,0.811550
38,2,615,593,84,215,1,1,0.808820
39,2,615,592,84,215,1,1,0.804190
40,2,615,592,84,215,1,1,0.804190
41,2,614,591,84,214,1,1,0.793160
42,2,613,591,84,213,1,1,0.789440
43,2,612,591,84,212,1,1,0.785690
44,2,611,591,84,211,1,1,0.779130
45,2,610,590,84,211,1,1,0.771640
46,2,609,590,84,210,1,1,0.767770
47,2,608,590,84,209,1,1,0.761060
48,2,607,590,84,208,1,1,0.757110
49,2,606,589,84,208,1,1,0.749510
50,2,605,589,84,207,1,1,0.745480
51,2,604,589,84,206,1,1,0.741400
52,2,603,589,84,205,1,1,0.737290
53,2,602,588,84,205,1,1,0.729580
54,2,601,588,84,204,1,1,0.725390
55,2,600,588,84,203,1,1,0.721160
56,2,599,588,84,202,1,1,0.716890
57,2,598,587,83,202,1,1,0.707480
58,2,597,586,83,203,1,1,0.696200
59,2,596,585,83,203,1,1,0.688380
60,2,595,585,83,203,1,1,0.685460
61,2,594,584,83,204,1,1,0.679210
62,2,593,583,82,204,1,1,0.669640
63,2,592,583,82,204,1,1,0.666710
64,2,591,582,82,205,1,1,0.660550
65,2,590,581,82,205,1,1,0.652770
66,2,589,580,82,206,1,1,0.646700
67,2,588,580,82,206,1,1,0.643790
68,2,587,579,81,206,1,1,0.630670
69,2,586,578,81,207,1,1,0.624650
70,2,585,578,81,207,1,1,0.621660
71,2,584,577,81,207,1,1,0.613860
72,2,583,576,81,208,1,1,0.607950
73,2,583,576,80,208,1,1,0.605710
74,2,581,574,79,208,1,1,0.577990
75,2,579,573,79,208,1,1,0.538100
76,2,577,572,79,208,1,1,0.508190
77,2,576,570,77,208,1,1,0.479760
78,2,574,569,77,208,1,1,0.448660
79,2,572,568,77,208,1,1,0.424730
80,2,571,567,76,208,1,1,0.408620
81,2,569,567,76,207,1,1,0.391050
82,2,568,568,76,205,1,1,0.373350
83,2,567,568,76,204,1,1,0.350460
84,2,565,569,76,203,1,1,0.336770
85,2,564,569,76,202,1,1,0.312840
86,2,563,570,76,200,1,1,0.294950
87,2,561,570,76,199,1,1,0.277270
88,2,560,571,76,198,1,1,0.246430
89,2,559,571,76,197,1,1,0.214810
90,2,557,572,76,195,1,1,0.185930
91,2,556,572,76,194,1,1,0.154650
92,2,555,573,76,193,1,1,0.138240
93,2,553,572,76,193,1,1,0.114340
94,2,552,572,76,193,1,1,0.097470
95,2,550,571,76,193,1,1,0.074977
96,2,549,571,76,193,1,1,0.058241
97,2,547,571,76,193,1,1,0.042844
98,2,546,570,76,193,1,1,0.038158
99,2,544,570,76,193,1,1,0.036886
100,2,543,570,76,193,1,1,0.034342
101,2,541,569,76,193,1,1,0.031329
102,2,540,569,76,193,1,1,0.030125
103,2,539,569,76,193,1,1,0.026510
104,2,536,569,77,192,1,1,0.024844
105,2,533,569,78,192,1,1,0.024529
106,2,530,569,79,191,1,1,0.022917
107,2,528,569,79,191,1,1,0.021875
108,2,525,569,80,191,1,1,0.021605
109,2,522,569,81,190,1,1,0.021070
110,2,519,569,82,190,1,1,0.021762
111,2,517,569,82,190,1,1,0.020816
112,2,514,569,83,189,1,1,0.020175
113,2,511,569,84,189,1,1,0.020805
114,2,508,569,85,188,1,1,0.019995
115,2,506,569,85,188,1,1,0.017719
116,2,503,569,86,188,1,1,0.018245
117,2,500,569,87,187,1,1,0.017287
118,2,497,569,88,187,1,1,0.017750
119,2,495,569,88,187,1,1,0.014941
120,2,493,568,87,188,1,1,0.011063
121,2,491,568,87,188,1,1,0.008838
122,2,489,568,87,188,1,1,0.006854
123,2,487,568,87,188,1,1,0.005111
124,2,486,568,85,188,1,1,0.003445
125,2,484,568,85,188,1,1,0.001477
126,2,482,568,85,188,1,1,0.000554
127,2,480,568,85,188,1,1,0.033653
128,2,479,568,84,188,1,1,0.044818
129,2,477,568,83,188,1,1,0.029667
130,2,475,568,83,188,1,1,0.026140
131,2,473,568,83,188,1,1,0.021164
132,2,471,568,83,188,1,1,0.024691
133,2,470,568,81,188,1,1,0.027875
134,2,468,568,81,188,1,1,0.027875
135,2,466,568,81,188,1,1,0.027875
136,2,464,568,81,188,1,1,0.026132
1,3,783,624,69,197,1,1,1.000000
2,3,784,623,69,197,1,1,1.000000
3,3,785,622,69,197,1,1,1.000000
4,3,786,621,69,197,1,1,1.000000
5,3,787,620,69,197,1,1,1.000000
6,3,788,619,69,197,1,1,1.000000
7,3,789,618,70,197,1,1,1.000000
8,3,789,617,70,197,1,1,1.000000
9,3,790,617,70,197,1,1,1.000000
10,3,791,617,70,197,1,1,1.000000
11,3,792,616,69,197,1,1,1.000000
12,3,793,616,69,197,1,1,1.000000
13,3,794,616,69,197,1,1,1.000000
14,3,795,616,69,197,1,1,1.000000
15,3,795,616,71,194,1,1,1.000000
16,3,795,616,73,191,1,1,1.000000
17,3,796,616,74,188,1,1,1.000000
18,3,796,616,76,185,1,1,1.000000
19,3,797,617,77,182,1,1,1.000000
20,3,794,617,80,182,1,1,1.000000
21,3,791,618,83,181,1,1,1.000000
22,3,789,618,85,182,1,1,1.000000
23,3,786,619,88,181,1,1,1.000000
24,3,783,619,91,181,1,1,1.000000
25,3,781,620,94,181,1,1,1.000000
26,3,780,619,92,181,1,1,1.000000
27,3,779,618,90,182,1,1,1.000000
28,3,778,618,88,182,1,1,1.000000
29,3,778,617,85,183,1,1,1.000000
30,3,777,617,83,183,1,1,1.000000
31,3,776,616,81,184,1,1,1.000000
32,3,776,616,79,184,1,1,1.000000
33,3,775,615,77,184,1,1,1.000000
34,3,774,614,75,185,1,1,1.000000
35,3,773,614,73,185,1,1,1.000000
36,3,773,613,70,186,1,1,1.000000
37,3,772,613,68,186,1,1,1.000000
38,3,771,612,66,187,1,1,1.000000
39,3,771,612,64,187,1,1,1.000000
40,3,767,612,65,187,1,1,1.000000
41,3,763,612,66,188,1,1,1.000000
42,3,759,613,68,187,1,1,1.000000
43,3,755,613,69,188,1,1,1.000000
44,3,751,613,70,188,1,1,1.000000
45,3,747,614,72,188,1,1,1.000000
46,3,745,613,72,188,1,1,1.000000
47,3,743,612,72,189,1,1,1.000000
48,3,742,611,72,190,1,1,1.000000
49,3,740,610,72,191,1,1,1.000000
50,3,739,610,72,191,1,1,1.000000
51,3,737,609,69,192,1,1,1.000000
52,3,735,609,66,193,1,1,1.000000
53,3,734,609,63,194,1,1,1.000000
54,3,732,609,60,195,1,1,1.000000
55,3,731,609,57,196,1,1,1.000000
56,3,724,608,62,195,1,1,1.000000
57,3,717,608,68,193,1,1,1.000000
58,3,711,607,72,192,1,1,1.000000
59,3,704,607,78,190,1,1,0.994830
60,3,697,606,83,189,1,1,0.988600
61,3,691,606,88,187,1,1,0.984100
62,3,690,606,85,186,1,1,0.982590
63,3,689,607,83,184,1,1,0.982430
64,3,688,607,81,184,1,1,0.981150
65,3,687,608,79,182,1,1,0.981150
66,3,687,609,76,181,1,1,0.981950
67,3,684,609,73,181,1,1,0.978760
68,3,681,609,71,181,1,1,0.975660
69,3,678,609,69,181,1,1,0.972370
70,3,675,609,66,181,1,1,0.967530
71,3,672,609,64,181,1,1,0.963740
72,3,669,609,62,181,1,1,0.959710
73,3,664,609,64,181,1,1,0.956300
74,3,660,609,66,182,1,1,0.954250
75,3,655,609,68,182,1,1,0.951220
76,3,651,609,70,183,1,1,0.949480
77,3,647,609,72,184,1,1,0.947870
78,3,643,608,73,184,1,1,0.936600
79,3,640,608,73,183,1,1,0.922150
80,3,637,607,73,183,1,1,0.898800
81,3,634,607,73,183,1,1,0.882710
82,3,631,607,73,182,1,1,0.867010
83,3,628,606,73,182,1,1,0.848910
84,3,625,606,73,182,1,1,0.829710
85,3,622,605,73,182,1,1,0.812950
86,3,619,605,73,181,1,1,0.796780
87,3,616,605,74,181,1,1,0.783880
88,3,611,605,77,181,1,1,0.764580
89,3,606,605,80,181,1,1,0.752340
90,3,601,605,83,181,1,1,0.735350
91,3,597,606,86,181,1,1,0.735880
92,3,594,605,86,181,1,1,0.717510
93,3,591,604,86,182,1,1,0.700210
94,3,588,604,86,182,1,1,0.687140
95,3,585,603,86,182,1,1,0.671880
96,3,582,603,86,182,1,1,0.659820
97,3,579,602,86,183,1,1,0.641930
98,3,576,602,86,183,1,1,0.610940
99,3,573,601,86,183,1,1,0.578150
100,3,570,601,86,183,1,1,0.547410
101,3,567,600,86,184,1,1,0.524880
102,3,565,600,86,184,1,1,0.507740
103,3,561,599,86,185,1,1,0.488200
104,3,558,598,86,186,1,1,0.468870
105,3,555,598,85,186,1,1,0.454920
106,3,552,597,85,187,1,1,0.435680
107,3,549,597,85,187,1,1,0.423060
108,3,546,596,86,187,1,1,0.402850
109,3,544,595,86,187,1,1,0.385060
110,3,542,595,86,187,1,1,0.374170
111,3,539,594,87,187,1,1,0.354750
112,3,537,594,87,187,1,1,0.346650
113,3,535,593,88,187,1,1,0.331640
114,3,533,593,88,187,1,1,0.313350
115,3,530,592,89,187,1,1,0.287770
116,3,528,592,89,187,1,1,0.269500
117,3,526,591,89,187,1,1,0.252420
118,3,524,591,90,187,1,1,0.236030
119,3,520,591,90,187,1,1,0.207040
120,3,516,592,90,187,1,1,0.181490
121,3,512,593,90,187,1,1,0.153500
122,3,508,594,90,187,1,1,0.124090
123,3,504,595,90,187,1,1,0.097264
124,3,500,596,90,187,1,1,0.086860
125,3,496,597,90,187,1,1,0.067921
126,3,491,597,92,188,1,1,0.053707
127,3,487,597,93,190,1,1,0.044336
128,3,483,597,94,191,1,1,0.031469
129,3,479,597,96,193,1,1,0.065257
130,3,476,596,96,192,1,1,0.083489
131,3,473,596,96,191,1,1,0.093589
132,3,471,596,96,190,1,1,0.101260
133,3,468,595,96,190,1,1,0.122960
134,3,465,595,96,189,1,1,0.116330
135,3,463,595,96,188,1,1,0.116070
136,3,460,595,96,188,1,1,0.108820
137,3,457,595,97,188,1,1,0.114030
138,3,454,595,98,188,1,1,0.105820
139,3,452,595,98,188,1,1,0.105020
140,3,450,594,98,187,1,1,0.106380
141,3,449,594,97,185,1,1,0.108620
142,3,447,594,97,183,1,1,0.108970
143,3,446,593,96,182,1,1,0.111540
144,3,444,593,96,180,1,1,0.111920
145,3,443,593,96,179,1,1,0.112540
146,3,440,592,96,179,1,1,0.112540
147,3,437,592,96,179,1,1,0.112540
148,3,434,592,96,179,1,1,0.112540
149,3,431,592,96,179,1,1,0.111680
150,3,428,591,96,179,1,1,0.111680
151,3,425,591,96,179,1,1,0.110820
152,3,422,591,96,179,1,1,0.110820
1,5,318,962,138,118,1,1,0.978420
2,5,318,963,136,117,1,1,0.956200
3,5,318,964,134,116,1,1,0.933330
4,5,319,965,132,115,1,1,0.917290
5,5,317,967,131,113,1,1,0.878790
6,5,316,970,130,110,1,1,0.847330
7,5,314,972,130,108,1,1,0.809160
8,5,313,975,129,105,1,1,0.776920
9,5,312,977,128,103,1,1,0.744190
10,5,310,980,128,100,1,1,0.705430
11,5,309,982,127,98,1,1,0.671880
12,5,308,985,126,95,1,1,0.645670
13,5,305,987,125,93,1,1,0.595240
14,5,303,989,123,91,1,1,0.556450
15,5,301,991,122,89,1,1,0.512200
16,5,299,993,120,87,1,1,0.471070
17,5,297,995,118,85,1,1,0.420170
18,5,294,998,118,82,1,1,0.378150
19,5,292,1000,116,80,1,1,0.324790
20,5,290,1002,114,78,1,1,0.278260
21,5,288,1004,113,76,1,1,0.228070
22,5,286,1006,111,74,1,1,0.178570
23,5,284,1009,110,71,1,1,0.126130
24,5,285,1011,107,69,1,1,0.092593
25,5,286,1013,104,67,1,1,0.047619
26,5,287,1015,101,65,1,1,0.009804
27,5,289,1017,97,63,1,1,0.000000
28,5,290,1019,94,61,1,1,0.000000
29,5,291,1022,91,58,1,1,0.000000
30,5,292,1024,88,56,1,1,0.000000
31,5,294,1026,84,54,1,1,0.000000
32,5,295,1028,81,52,1,1,0.012195
33,5,296,1030,78,50,1,1,0.037975
34,5,297,1032,75,48,1,1,0.052632
1,6,497,973,138,108,1,1,0.990830
2,6,490,975,144,106,1,1,0.990650
3,6,483,977,149,104,1,1,0.990480
4,6,476,979,155,102,1,1,0.990290
5,6,469,981,160,100,1,1,0.990100
6,6,463,983,165,98,1,1,0.989900
7,6,465,985,161,96,1,1,0.989690
8,6,467,987,157,94,1,1,0.989470
9,6,469,989,153,92,1,1,0.989250
10,6,471,991,150,90,1,1,0.989010
11,6,474,993,145,88,1,1,0.988760
12,6,476,995,141,86,1,1,0.988510
13,6,478,998,138,83,1,1,0.988100
14,6,480,1000,134,81,1,1,0.987800
15,6,483,1002,129,79,1,1,0.987500
16,6,485,1004,126,77,1,1,0.987180
17,6,487,1006,122,75,1,1,0.986840
18,6,489,1008,118,73,1,1,0.986490
1,7,981,569,76,194,1,1,1.000000
2,7,981,569,76,194,1,1,1.000000
3,7,981,568,76,194,1,1,1.000000
4,7,982,568,75,194,1,1,1.000000
5,7,982,568,75,194,1,1,1.000000
6,7,982,567,75,194,1,1,1.000000
7,7,982,567,75,194,1,1,1.000000
8,7,983,567,74,194,1,1,1.000000
9,7,983,566,73,194,1,1,1.000000
10,7,983,566,73,194,1,1,1.000000
11,7,983,565,73,194,1,1,1.000000
12,7,983,565,73,194,1,1,1.000000
13,7,984,565,72,194,1,1,1.000000
14,7,984,564,72,194,1,1,1.000000
15,7,984,564,72,194,1,1,1.000000
16,7,984,564,72,194,1,1,1.000000
17,7,985,563,70,194,1,1,1.000000
18,7,985,563,70,194,1,1,1.000000
19,7,985,563,70,194,1,1,1.000000
20,7,985,562,70,194,1,1,1.000000
21,7,986,562,69,194,1,1,1.000000
22,7,986,562,69,194,1,1,1.000000
23,7,986,561,69,194,1,1,0.874070
24,7,986,561,69,194,1,1,0.874070
25,7,987,561,68,194,1,1,0.872910
26,7,987,561,68,194,1,1,0.872910
27,7,987,561,68,194,1,1,0.872910
28,7,987,562,68,194,1,1,0.872240
29,7,987,562,68,194,1,1,0.872240
30,7,987,562,68,195,1,1,0.872890
31,7,987,563,68,194,1,1,0.872240
32,7,987,563,68,195,1,1,1.000000
33,7,987,564,68,194,1,1,1.000000
34,7,987,564,68,195,1,1,1.000000
35,7,987,564,68,195,1,1,1.000000
36,7,987,565,68,195,1,1,1.000000
37,7,987,565,68,195,1,1,1.000000
38,7,987,565,68,196,1,1,1.000000
39,7,987,566,68,195,1,1,1.000000
40,7,987,566,68,196,1,1,1.000000
41,7,987,567,68,195,1,1,1.000000
42,7,987,567,68,195,1,1,1.000000
43,7,987,567,68,196,1,1,1.000000
44,7,987,568,68,195,1,1,1.000000
45,7,987,568,68,196,1,1,1.000000
46,7,987,568,68,196,1,1,1.000000
47,7,987,569,68,196,1,1,1.000000
48,7,987,569,68,196,1,1,1.000000
49,7,987,570,68,196,1,1,1.000000
50,7,987,570,68,196,1,1,1.000000
51,7,987,570,68,197,1,1,1.000000
52,7,987,571,68,196,1,1,1.000000
53,7,987,571,68,197,1,1,1.000000
54,7,987,571,68,197,1,1,1.000000
55,7,987,572,68,197,1,1,1.000000
56,7,987,572,68,197,1,1,1.000000
57,7,987,573,68,197,1,1,1.000000
58,7,987,573,68,197,1,1,1.000000
59,7,987,573,68,197,1,1,1.000000
60,7,988,573,68,197,1,1,1.000000
61,7,988,573,68,198,1,1,1.000000
62,7,989,573,68,198,1,1,1.000000
63,7,989,573,68,198,1,1,0.991480
64,7,989,573,68,199,1,1,0.956880
65,7,990,573,68,199,1,1,0.913040
66,7,990,573,68,199,1,1,0.877250
67,7,991,573,68,200,1,1,0.832860
68,7,991,573,68,200,1,1,0.804890
69,7,992,573,68,200,1,1,0.767540
70,7,992,573,68,201,1,1,0.737840
71,7,992,573,68,201,1,1,0.710720
72,7,993,573,68,201,1,1,0.671980
73,7,993,573,68,202,1,1,0.640820
74,7,994,573,68,202,1,1,0.600910
75,7,994,573,68,202,1,1,0.573070
76,7,995,573,68,203,1,1,0.531120
77,7,995,573,68,203,1,1,0.499220
78,7,995,573,68,203,1,1,0.466890
79,7,996,573,67,203,1,1,0.430070
80,7,996,573,68,203,1,1,0.386190
81,7,997,573,67,203,1,1,0.347970
82,7,997,573,67,203,1,1,0.333330
83,7,997,573,68,203,1,1,0.333330
84,7,998,574,67,202,1,1,0.335050
85,7,998,574,67,202,1,1,0.364820
86,7,999,574,67,202,1,1,0.394600
87,7,999,574,67,203,1,1,0.418830
88,7,999,574,67,203,1,1,0.448890
89,7,1000,574,67,203,1,1,0.485290
90,7,1000,574,67,203,1,1,0.515570
91,7,1001,575,66,202,1,1,0.543860
92,7,1001,575,67,202,1,1,0.552810
93,7,1001,575,67,202,1,1,0.573380
94,7,1002,575,66,202,1,1,0.630690
95,7,1002,575,67,202,1,1,0.667050
96,7,1003,575,66,202,1,1,0.712370
97,7,1003,575,66,202,1,1,0.758180
98,7,1004,576,66,202,1,1,0.784500
99,7,1004,576,66,202,1,1,0.840090
100,7,1005,577,66,202,1,1,0.867580
101,7,1005,578,66,202,1,1,0.923830
102,7,1006,579,66,202,1,1,0.967130
103,7,1006,580,66,202,1,1,1.000000
104,7,1007,581,66,202,1,1,1.000000
105,7,1007,582,66,202,1,1,1.000000
106,7,1008,583,66,202,1,1,0.975740
107,7,1008,583,66,202,1,1,0.878830
108,7,1009,584,66,202,1,1,0.763840
109,7,1009,585,66,202,1,1,0.654140
110,7,1010,586,66,202,1,1,0.547240
111,7,1010,587,66,202,1,1,0.432980
112,7,1011,588,66,202,1,1,0.321520
113,7,1011,589,66,202,1,1,0.257330
114,7,1012,590,66,202,1,1,0.239980
115,7,1013,590,66,202,1,1,0.233070
116,7,1015,590,66,202,1,1,0.228220
117,7,1016,590,66,202,1,1,0.224400
118,7,1018,590,66,202,1,1,0.216090
119,7,1019,590,66,202,1,1,0.213150
120,7,1021,590,66,202,1,1,0.207850
121,7,1022,590,66,202,1,1,0.203660
122,7,1024,590,66,203,1,1,0.248980
123,7,1025,590,66,203,1,1,0.227390
124,7,1027,590,66,203,1,1,0.191180
125,7,1028,590,66,203,1,1,0.196080
126,7,1030,591,66,202,1,1,0.192120
127,7,1031,591,66,202,1,1,0.197040
128,7,1033,591,66,202,1,1,0.200130
129,7,1034,591,66,202,1,1,0.209320
130,7,1036,591,66,203,1,1,0.215100
131,7,1037,591,66,203,1,1,0.219050
132,7,1039,591,66,203,1,1,0.300700
133,7,1040,591,66,203,1,1,0.393620
134,7,1042,591,66,203,1,1,0.441620
135,7,1043,591,66,203,1,1,0.491370
136,7,1045,591,66,203,1,1,0.526050
137,7,1046,591,66,203,1,1,0.574990
138,7,1048,592,66,203,1,1,0.597970
139,7,1048,592,66,203,1,1,0.657590
140,7,1049,592,66,203,1,1,0.705150
141,7,1049,592,66,203,1,1,0.763390
142,7,1050,593,66,203,1,1,0.784530
143,7,1051,593,66,203,1,1,0.808460
144,7,1051,593,66,203,1,1,0.843280
145,7,1052,594,66,203,1,1,0.864790
146,7,1053,594,66,203,1,1,0.870940
147,7,1053,594,66,203,1,1,0.900130
148,7,1054,595,66,203,1,1,0.899620
149,7,1055,595,66,203,1,1,0.900130
150,7,1055,595,66,203,1,1,0.914400
151,7,1056,596,66,203,1,1,0.928300
152,7,1056,596,66,203,1,1,0.942930
153,7,1057,596,66,203,1,1,0.942930
154,7,1058,597,66,203,1,1,0.942930
155,7,1058,597,66,203,1,1,0.971470
156,7,1059,597,66,203,1,1,0.971470
157,7,1060,598,66,203,1,1,0.971470
158,7,1060,598,66,203,1,1,0.985730
159,7,1061,598,66,203,1,1,1.000000
160,7,1062,599,66,203,1,1,1.000000
161,7,1062,599,66,203,1,1,1.000000
162,7,1063,599,66,203,1,1,1.000000
163,7,1064,600,66,203,1,1,1.000000
164,7,1065,600,66,203,1,1,1.000000
165,7,1066,601,66,203,1,1,0.985810
166,7,1067,601,66,204,1,1,0.971610
167,7,1069,602,65,204,1,1,0.956540
168,7,1070,602,65,205,1,1,0.956530
169,7,1071,603,65,205,1,1,0.927180
170,7,1072,603,65,206,1,1,0.913040
171,7,1074,604,65,206,1,1,0.884060
172,7,1075,604,65,207,1,1,0.870190
173,7,1076,605,65,207,1,1,0.855770
174,7,1077,605,65,208,1,1,0.842110
175,7,1079,606,64,208,1,1,0.824220
176,7,1080,606,64,209,1,1,0.810480
177,7,1081,607,64,209,1,1,0.795900
178,7,1083,608,64,209,1,1,0.766740
179,7,1082,608,64,209,1,1,0.782420
180,7,1082,608,64,210,1,1,0.783450
181,7,1081,609,64,210,1,1,0.797890
182,7,1081,609,64,211,1,1,0.754500
183,7,1080,609,64,211,1,1,0.741360
184,7,1080,610,64,211,1,1,0.711180
185,7,1079,610,64,212,1,1,0.698160
186,7,1079,611,64,212,1,1,0.667750
187,7,1077,611,64,212,1,1,0.669410
188,7,1075,611,65,213,1,1,0.660150
189,7,1073,612,65,212,1,1,0.660260
190,7,1071,612,66,213,1,1,0.651280
191,7,1069,612,66,213,1,1,0.653020
192,7,1067,613,67,213,1,1,0.642660
193,7,1065,613,67,213,1,1,0.644450
194,7,1063,613,68,214,1,1,0.636000
195,7,1061,614,68,213,1,1,0.636120
196,7,1059,614,69,214,1,1,0.627910
197,7,1057,615,70,214,1,1,0.620050
