000004,8,671.00,260.00,37.00,60.00,1,1,1
000004,9,684.00,172.00,46.00,80.00,1,1,1
000004,11,700.00,268.00,52.00,40.00,1,1,1
000004,12,745.00,284.00,34.00,61.00,1,1,1
000004,13,819.00,271.00,34.00,65.00,1,1,1
000004,14,575.00,499.00,35.00,52.00,1,1,1
000004,15,763.00,444.00,52.00,62.00,1,1,1
000004,16,819.00,421.00,36.00,49.00,1,1,1
000004,17,446.00,258.00,42.00,63.00,1,1,1
000004,18,549.00,458.00,49.00,83.00,1,1,1
000005,1,492.00,305.00,39.00,69.00,1,1,1
000005,2,536.00,374.00,33.00,81.00,1,1,1
000005,3,563.00,288.00,38.00,72.00,1,1,1
000005,4,606.00,93.00,35.00,76.00,1,1,1
000005,5,696.00,51.00,66.00,37.00,1,1,1
000005,6,618.00,210.00,43.00,68.00,1,1,1
000005,7,632.00,248.00,42.00,56.00,1,1,1
000005,8,666.00,251.00,35.00,63.00,1,1,1
000005,9,693.00,172.00,40.00,72.00,1,1,1
000005,11,699.00,272.00,67.00,33.00,1,1,1
000005,12,737.00,286.00,41.00,58.00,1,1,1
000005,13,819.00,270.00,34.00,64.00,1,1,1
000005,14,576.00,502.00,34.00,50.00,1,1,1
000005,15,763.00,443.00,52.00,62.00,1,1,1
000005,16,821.00,420.00,35.00,50.00,1,1,1
000005,17,435.00,262.00,47.00,58.00,1,1,1
000005,18,576.00,415.00,43.00,83.00,1,1,1
000006,1,488.00,321.00,48.00,67.00,1,1,1
000006,2,542.00,376.00,30.00,81.00,1,1,1
000006,3,687.00,359.00,50.00,68.00,1,1,1
000006,4,606.00,92.00,38.00,79.00,1,1,1
000006,5,698.00,50.00,64.00,37.00,1,1,1
000006,6,623.00,212.00,39.00,56.00,1,1,1
000006,7,632.00,249.00,39.00,47.00,1,1,1
000006,8,651.00,234.00,39.00,67.00,1,1,1
000006,9,691.00,175.00,44.00,73.00,1,1,1
000006,11,700.00,274.00,74.00,28.00,1,1,1
000006,12,727.00,305.00,50.00,39.00,1,1,1
000006,13,818.00,269.00,36.00,67.00,1,1,1
000006,14,566.00,503.00,42.00,46.00,1,1,1
000006,15,760.00,442.00,55.00,65.00,1,1,1
000006,16,820.00,422.00,36.00,48.00,1,1,1
000006,17,437.00,259.00,45.00,67.00,1,1,1
000006,18,574.00,403.00,35.00,81.00,1,1,1
000007,1,495.00,336.00,37.00,71.00,1,1,1
000007,2,526.00,383.00,48.00,76.00,1,1,1
000007,3,898.00,512.00,52.00,69.00,1,1,1
000007,4,608.00,90.00,35.00,80.00,1,1,1
000007,5,699.00,50.00,66.00,40.00,1,1,1
000007,6,629.00,212.00,34.00,65.00,1,1,1
000007,8,654.00,241.00,31.00,58.00,1,1,1
000007,9,693.00,174.00,45.00,72.00,1,1,1
000007,11,701.00,273.00,71.00,30.00,1,1,1
000007,12,722.00,296.00,54.00,48.00,1,1,1
000007,13,818.00,270.00,36.00,67.00,1,1,1
000007,14,569.00,502.00,39.00,50.00,1,1,1
000007,15,759.00,439.00,55.00,67.00,1,1,1
000007,16,823.00,423.00,35.00,48.00,1,1,1
000007,17,435.00,276.00,37.00,68.00,1,1,1
000007,18,578.00,400.00,29.00,80.00,1,1,1
000008,1,480.00,341.00,37.00,67.00,1,1,1
000008,2,529.00,381.00,33.00,81.00,1,1,1
000008,4,607.00,94.00,36.00,75.00,1,1,1
000008,5,696.00,48.00,65.00,42.00,1,1,1
000008,6,625.00,213.00,31.00,63.00,1,1,1
000008,8,647.00,237.00,37.00,61.00,1,1,1
000008,9,698.00,174.00,41.00,58.00,1,1,1
000008,11,704.00,275.00,68.00,36.00,1,1,1
000008,12,717.00,300.00,58.00,44.00,1,1,1
000008,13,816.00,273.00,38.00,64.00,1,1,1
000008,14,572.00,502.00,35.00,51.00,1,1,1
000008,15,759.00,440.00,55.00,68.00,1,1,1
000008,16,823.00,423.00,33.00,46.00,1,1,1
000008,17,437.00,287.00,36.00,64.00,1,1,1
000008,18,573.00,392.00,35.00,84.00,1,1,1
000009,1,475.00,348.00,37.00,65.00,1,1,1
000009,2,524.00,386.00,37.00,81.00,1,1,1
000009,4,606.00,93.00,36.00,77.00,1,1,1
000009,5,699.00,48.00,62.00,42.00,1,1,1
000009,6,618.00,215.00,38.00,38.00,1,1,1
000009,8,640.00,235.00,42.00,58.00,1,1,1
000009,9,700.00,172.00,40.00,61.00,1,1,1
000009,11,705.00,278.00,67.00,33.00,1,1,1
000009,12,717.00,300.00,56.00,44.00,1,1,1
000009,13,818.00,271.00,35.00,66.00,1,1,1
000009,14,576.00,501.00,29.00,51.00,1,1,1
000009,15,760.00,441.00,54.00,65.00,1,1,1
000009,16,825.00,424.00,31.00,46.00,1,1,1
000009,17,438.00,288.00,39.00,68.00,1,1,1
000009,18,567.00,383.00,38.00,83.00,1,1,1
000010,1,466.00,355.00,41.00,59.00,1,1,1
000010,2,523.00,387.00,33.00,79.00,1,1,1
000010,4,606.00,94.00,36.00,77.00,1,1,1
000010,5,699.00,48.00,60.00,42.00,1,1,1
000010,6,616.00,214.00,39.00,42.00,1,1,1
000010,8,634.00,245.00,46.00,49.00,1,1,1
000010,9,701.00,172.00,39.00,64.00,1,1,1
000010,11,709.00,279.00,66.00,31.00,1,1,1
000010,12,718.00,298.00,54.00,46.00,1,1,1
000010,13,818.00,270.00,35.00,66.00,1,1,1
000010,14,575.00,502.00,32.00,51.00,1,1,1
000010,15,759.00,442.00,55.00,63.00,1,1,1
000010,16,819.00,423.00,36.00,46.00,1,1,1
000010,17,438.00,287.00,46.00,66.00,1,1,1
000010,18,566.00,376.00,37.00,80.00,1,1,1
000011,1,465.00,352.00,34.00,63.00,1,1,1
000011,2,518.00,389.00,33.00,76.00,1,1,1
000011,4,606.00,94.00,35.00,77.00,1,1,1
000011,5,698.00,49.00,62.00,42.00,1,1,1
000011,6,610.00,220.00,39.00,35.00,1,1,1
000011,8,621.00,244.00,53.00,47.00,1,1,1
000011,9,702.00,171.00,36.00,68.00,1,1,1
000011,11,712.00,279.00,66.00,33.00,1,1,1
000011,12,718.00,300.00,55.00,44.00,1,1,1
000011,13,817.00,269.00,36.00,67.00,1,1,1
000011,14,575.00,501.00,33.00,51.00,1,1,1
000011,15,759.00,441.00,55.00,63.00,1,1,1
000011,16,821.00,424.00,36.00,46.00,1,1,1
000011,17,433.00,287.00,56.00,66.00,1,1,1
000011,18,560.00,371.00,38.00,75.00,1,1,1
000012,1,456.00,360.00,37.00,58.00,1,1,1
000012,2,518.00,392.00,38.00,78.00,1,1,1
000012,4,607.00,91.00,35.00,77.00,1,1,1
000012,5,696.00,49.00,62.00,42.00,1,1,1
000012,6,614.00,218.00,41.00,48.00,1,1,1
000012,8,598.00,246.00,55.00,37.00,1,1,1
000012,9,704.00,167.00,36.00,66.00,1,1,1
000012,11,712.00,279.00,66.00,32.00,1,1,1
000012,12,717.00,302.00,56.00,41.00,1,1,1
000012,13,817.00,270.00,37.00,68.00,1,1,1
000012,14,573.00,504.00,33.00,51.00,1,1,1
000012,15,762.00,441.00,53.00,64.00,1,1,1
000012,16,819.00,424.00,36.00,46.00,1,1,1
000012,17,471.00,268.00,64.00,61.00,1,1,1
000012,18,559.00,363.00,37.00,72.00,1,1,1
000013,1,449.00,368.00,41.00,62.00,1,1,1
000013,2,519.00,392.00,37.00,80.00,1,1,1
000013,4,607.00,94.00,36.00,73.00,1,1,1
000013,5,698.00,52.00,61.00,37.00,1,1,1
000013,6,610.00,219.00,43.00,47.00,1,1,1
000013,8,594.00,245.00,59.00,34.00,1,1,1
000013,9,706.00,168.00,32.00,63.00,1,1,1
000013,11,714.00,278.00,57.00,33.00,1,1,1
000013,12,719.00,301.00,53.00,43.00,1,1,1
000013,13,818.00,271.00,35.00,66.00,1,1,1
000013,14,569.00,503.00,38.00,48.00,1,1,1
000013,15,761.00,441.00,53.00,64.00,1,1,1
000013,16,818.00,423.00,37.00,45.00,1,1,1
000013,17,584.00,281.00,61.00,79.00,1,1,1
000013,18,551.00,350.00,39.00,75.00,1,1,1
000014,1,449.00,373.00,36.00,66.00,1,1,1
000014,2,521.00,396.00,34.00,76.00,1,1,1
000014,4,608.00,93.00,34.00,76.00,1,1,1
000014,5,699.00,49.00,61.00,42.00,1,1,1
000014,6,621.00,217.00,30.00,61.00,1,1,1
000014,9,704.00,166.00,35.00,66.00,1,1,1
000014,11,719.00,275.00,66.00,37.00,1,1,1
000014,12,718.00,296.00,55.00,47.00,1,1,1
000014,13,817.00,269.00,37.00,68.00,1,1,1
000014,14,571.00,502.00,36.00,48.00,1,1,1
000014,15,762.00,442.00,53.00,64.00,1,1,1
000014,16,817.00,425.00,38.00,44.00,1,1,1
000014,17,815.00,440.00,61.00,76.00,1,1,1
000014,18,544.00,338.00,41.00,77.00,1,1,1
000015,1,498.00,430.00,36.00,94.00,1,1,1
000015,2,527.00,395.00,30.00,77.00,1,1,1
000015,4,608.00,93.00,34.00,76.00,1,1,1
000015,5,696.00,51.00,64.00,38.00,1,1,1
000015,6,621.00,217.00,33.00,61.00,1,1,1
000015,9,705.00,163.00,30.00,65.00,1,1,1
000015,11,727.00,276.00,56.00,41.00,1,1,1
000015,12,714.00,297.00,58.00,45.00,1,1,1
000015,13,818.00,269.00,35.00,67.00,1,1,1
000015,14,572.00,502.00,36.00,48.00,1,1,1
000015,15,761.00,440.00,55.00,65.00,1,1,1
000015,16,821.00,422.00,35.00,47.00,1,1,1
000015,18,522.00,304.00,44.00,77.00,1,1,1
000015,19,504.00,257.00,71.00,57.00,1,1,1
000016,2,526.00,395.00,31.00,81.00,1,1,1
000016,4,608.00,92.00,33.00,77.00,1,1,1
000016,5,696.00,51.00,61.00,39.00,1,1,1
000016,6,623.00,219.00,30.00,58.00,1,1,1
000016,9,706.00,163.00,30.00,66.00,1,1,1
000016,11,738.00,284.00,52.00,57.00,1,1,1
000016,12,718.00,295.00,32.00,36.00,1,1,1
000016,13,817.00,271.00,35.00,64.00,1,1,1
000016,14,575.00,503.00,34.00,48.00,1,1,1
000016,15,761.00,440.00,55.00,65.00,1,1,1
000016,16,818.00,423.00,35.00,47.00,1,1,1
000016,18,504.00,281.00,45.00,75.00,1,1,1
000016,19,544.00,286.00,63.00,53.00,1,1,1
000017,2,526.00,398.00,33.00,81.00,1,1,1
000017,4,608.00,90.00,33.00,79.00,1,1,1
000017,5,695.00,50.00,65.00,39.00,1,1,1
000017,6,623.00,219.00,31.00,58.00,1,1,1
000017,9,709.00,160.00,27.00,65.00,1,1,1
000017,11,741.00,296.00,46.00,41.00,1,1,1
000017,12,716.00,291.00,45.00,41.00,1,1,1
000017,13,818.00,270.00,35.00,65.00,1,1,1
000017,14,574.00,502.00,34.00,48.00,1,1,1
000017,15,763.00,441.00,52.00,62.00,1,1,1
000017,16,821.00,423.00,35.00,47.00,1,1,1
000017,18,484.00,261.00,50.00,71.00,1,1,1
000017,19,565.00,311.00,69.00,51.00,1,1,1
000018,2,527.00,399.00,29.00,81.00,1,1,1
000018,4,609.00,90.00,33.00,79.00,1,1,1
000018,5,693.00,50.00,64.00,41.00,1,1,1
000018,6,622.00,218.00,30.00,58.00,1,1,1
000018,9,710.00,164.00,28.00,60.00,1,1,1
000018,11,741.00,287.00,46.00,53.00,1,1,1
000018,12,716.00,295.00,40.00,38.00,1,1,1
000018,13,817.00,269.00,36.00,67.00,1,1,1
000018,14,576.00,502.00,31.00,48.00,1,1,1
000018,15,761.00,442.00,54.00,64.00,1,1,1
000018,16,821.00,423.00,35.00,47.00,1,1,1
000018,18,494.00,255.00,35.00,66.00,1,1,1
000018,19,570.00,312.00,65.00,57.00,1,1,1
000019,2,526.00,403.00,30.00,78.00,1,1,1
000019,4,608.00,94.00,33.00,76.00,1,1,1
000019,5,695.00,51.00,64.00,39.00,1,1,1
000019,6,621.00,219.00,30.00,58.00,1,1,1
000019,9,710.00,158.00,31.00,63.00,1,1,1
000019,11,742.00,285.00,43.00,53.00,1,1,1
000019,12,717.00,294.00,34.00,38.00,1,1,1
000019,13,817.00,272.00,36.00,64.00,1,1,1
000019,14,569.00,503.00,39.00,48.00,1,1,1
000019,15,761.00,444.00,54.00,61.00,1,1,1
000019,16,820.00,424.00,35.00,47.00,1,1,1
000019,18,490.00,257.00,35.00,47.00,1,1,1
000019,19,739.00,335.00,59.00,71.00,1,1,1
000020,2,524.00,400.00,33.00,81.00,1,1,1
000020,4,607.00,92.00,34.00,78.00,1,1,1
000020,5,689.00,51.00,69.00,40.00,1,1,1
000020,6,623.00,220.00,29.00,58.00,1,1,1
000020,9,716.00,158.00,30.00,58.00,1,1,1
000020,11,739.00,285.00,41.00,55.00,1,1,1
000020,12,713.00,294.00,34.00,38.00,1,1,1
000020,13,815.00,269.00,38.00,70.00,1,1,1
000020,14,574.00,502.00,34.00,50.00,1,1,1
000020,15,761.00,442.00,53.00,62.00,1,1,1
000020,16,817.00,424.00,39.00,49.00,1,1,1
000020,18,488.00,257.00,36.00,49.00,1,1,1
000021,2,525.00,401.00,30.00,84.00,1,1,1
000021,4,608.00,94.00,34.00,76.00,1,1,1
000021,5,690.00,51.00,69.00,38.00,1,1,1
000021,6,623.00,221.00,30.00,58.00,1,1,1
000021,9,717.00,153.00,31.00,64.00,1,1,1
000021,11,736.00,279.00,45.00,59.00,1,1,1
000021,12,713.00,285.00,38.00,48.00,1,1,1
000021,13,816.00,272.00,37.00,64.00,1,1,1
000021,14,575.00,502.00,33.00,50.00,1,1,1
000021,15,760.00,441.00,53.00,64.00,1,1,1
000021,16,818.00,424.00,38.00,47.00,1,1,1
000021,18,487.00,256.00,36.00,49.00,1,1,1
000022,2,523.00,402.00,31.00,81.00,1,1,1
000022,4,607.00,95.00,35.00,75.00,1,1,1
000022,5,690.00,49.00,69.00,41.00,1,1,1
000022,6,623.00,221.00,30.00,58.00,1,1,1
000022,9,719.00,149.00,28.00,69.00,1,1,1
000022,11,737.00,286.00,47.00,53.00,1,1,1
000022,12,713.00,304.00,35.00,28.00,1,1,1
000022,13,817.00,271.00,35.00,66.00,1,1,1
000022,14,576.00,502.00,32.00,50.00,1,1,1
000022,15,760.00,441.00,54.00,65.00,1,1,1
000022,16,820.00,424.00,36.00,47.00,1,1,1
000022,20,456.00,260.00,52.00,50.00,1,1,1
000022,21,525.00,259.00,51.00,51.00,1,1,1
000022,18,499.00,259.00,33.00,42.00,1,1,1
000023,2,520.00,401.00,34.00,81.00,1,1,1
000023,4,606.00,93.00,33.00,77.00,1,1,1
000023,5,690.00,50.00,69.00,39.00,1,1,1
000023,6,623.00,223.00,32.00,57.00,1,1,1
000023,9,720.00,147.00,29.00,70.00,1,1,1
000023,11,739.00,290.00,46.00,51.00,1,1,1
000023,12,712.00,304.00,35.00,28.00,1,1,1
000023,13,818.00,270.00,34.00,66.00,1,1,1
000023,14,574.00,501.00,35.00,50.00,1,1,1
000023,15,759.00,443.00,55.00,62.00,1,1,1
000023,16,819.00,425.00,36.00,47.00,1,1,1
000023,20,481.00,279.00,40.00,74.00,1,1,1
000023,21,541.00,274.00,55.00,62.00,1,1,1
000024,2,521.00,403.00,32.00,78.00,1,1,1
000024,4,605.00,95.00,34.00,76.00,1,1,1
000024,5,690.00,51.00,69.00,39.00,1,1,1
000024,6,624.00,220.00,29.00,56.00,1,1,1
000024,9,720.00,145.00,30.00,74.00,1,1,1
000024,11,742.00,297.00,44.00,48.00,1,1,1
000024,12,711.00,299.00,37.00,33.00,1,1,1
000024,13,816.00,271.00,38.00,68.00,1,1,1
000024,14,573.00,503.00,35.00,50.00,1,1,1
000024,15,759.00,443.00,55.00,61.00,1,1,1
000024,16,819.00,425.00,36.00,44.00,1,1,1
000024,20,493.00,287.00,34.00,73.00,1,1,1
000024,21,560.00,284.00,47.00,66.00,1,1,1
000025,2,521.00,402.00,31.00,81.00,1,1,1
000025,4,605.00,93.00,36.00,76.00,1,1,1
000025,5,690.00,49.00,69.00,40.00,1,1,1
000025,6,625.00,226.00,28.00,53.00,1,1,1
000025,9,721.00,145.00,30.00,72.00,1,1,1
000025,11,742.00,299.00,42.00,47.00,1,1,1
000025,12,710.00,295.00,59.00,34.00,1,1,1
000025,13,817.00,270.00,35.00,67.00,1,1,1
000025,14,574.00,504.00,33.00,48.00,1,1,1
000025,15,758.00,444.00,55.00,61.00,1,1,1
000025,16,820.00,424.00,36.00,47.00,1,1,1
000025,20,485.00,308.00,47.00,64.00,1,1,1
000025,21,670.00,341.00,51.00,62.00,1,1,1
000025,25,551.00,258.00,48.00,40.00,1,1,1
000026,2,521.00,404.00,32.00,78.00,1,1,1
000026,4,605.00,93.00,37.00,78.00,1,1,1
000026,5,690.00,49.00,69.00,39.00,1,1,1
000026,6,624.00,221.00,30.00,55.00,1,1,1
000026,9,721.00,146.00,35.00,68.00,1,1,1
000026,11,742.00,299.00,43.00,50.00,1,1,1
000026,12,710.00,296.00,60.00,37.00,1,1,1
000026,13,817.00,271.00,35.00,65.00,1,1,1
000026,14,575.00,503.00,33.00,48.00,1,1,1
000026,15,757.00,446.00,53.00,60.00,1,1,1
000026,16,821.00,424.00,34.00,46.00,1,1,1
000026,20,505.00,324.00,49.00,73.00,1,1,1
000026,23,466.00,271.00,63.00,59.00,1,1,1
000026,24,496.00,257.00,54.00,71.00,1,1,1
000026,25,547.00,258.00,54.00,48.00,1,1,1
000027,2,519.00,405.00,32.00,78.00,1,1,1
000027,4,605.00,91.00,36.00,79.00,1,1,1
000027,5,691.00,50.00,69.00,39.00,1,1,1
000027,6,625.00,222.00,29.00,56.00,1,1,1
000027,9,719.00,146.00,33.00,68.00,1,1,1
000027,11,741.00,301.00,44.00,47.00,1,1,1
000027,12,710.00,293.00,55.00,37.00,1,1,1
000027,13,818.00,271.00,32.00,64.00,1,1,1
000027,14,575.00,504.00,31.00,48.00,1,1,1
000027,15,758.00,441.00,54.00,63.00,1,1,1
000027,16,823.00,425.00,32.00,46.00,1,1,1
000027,20,509.00,348.00,55.00,62.00,1,1,1
000027,23,478.00,292.00,64.00,58.00,1,1,1
000027,24,516.00,277.00,55.00,59.00,1,1,1
000027,25,549.00,261.00,56.00,51.00,1,1,1
000028,2,517.00,403.00,34.00,84.00,1,1,1
000028,4,606.00,90.00,36.00,79.00,1,1,1
000028,5,690.00,49.00,69.00,39.00,1,1,1
000028,6,626.00,227.00,30.00,54.00,1,1,1
000028,9,723.00,145.00,31.00,67.00,1,1,1
000028,11,738.00,303.00,45.00,47.00,1,1,1
000028,12,706.00,298.00,75.00,32.00,1,1,1
000028,13,818.00,272.00,35.00,65.00,1,1,1
000028,14,574.00,504.00,33.00,48.00,1,1,1
000028,15,759.00,442.00,52.00,63.00,1,1,1
000028,16,821.00,422.00,32.00,46.00,1,1,1
000028,20,541.00,369.00,61.00,62.00,1,1,1
000028,23,500.00,314.00,66.00,53.00,1,1,1
000028,24,541.00,306.00,58.00,56.00,1,1,1
000028,25,555.00,259.00,48.00,53.00,1,1,1
000028,26,610.00,246.00,65.00,51.00,1,1,1
000029,2,519.00,402.00,29.00,80.00,1,1,1
000029,4,606.00,90.00,36.00,79.00,1,1,1
000029,5,688.00,48.00,72.00,40.00,1,1,1
000029,6,624.00,218.00,33.00,73.00,1,1,1
000029,9,724.00,145.00,31.00,68.00,1,1,1
000029,11,725.00,303.00,49.00,51.00,1,1,1
000029,12,704.00,297.00,75.00,35.00,1,1,1
000029,13,816.00,276.00,37.00,63.00,1,1,1
000029,14,573.00,504.00,33.00,48.00,1,1,1
000029,15,759.00,443.00,49.00,63.00,1,1,1
000029,16,822.00,428.00,32.00,41.00,1,1,1
000029,20,552.00,377.00,63.00,69.00,1,1,1
000029,23,525.00,341.00,68.00,55.00,1,1,1
000029,24,721.00,349.00,46.00,73.00,1,1,1
000029,25,551.00,259.00,54.00,59.00,1,1,1
000029,26,629.00,259.00,60.00,60.00,1,1,1
000030,2,520.00,404.00,29.00,81.00,1,1,1
000030,4,606.00,92.00,36.00,76.00,1,1,1
000030,5,687.00,48.00,72.00,43.00,1,1,1
000030,6,627.00,218.00,32.00,63.00,1,1,1
000030,9,723.00,143.00,34.00,68.00,1,1,1
000030,11,723.00,306.00,47.00,46.00,1,1,1
000030,12,699.00,298.00,75.00,38.00,1,1,1
000030,13,817.00,276.00,38.00,61.00,1,1,1
000030,14,574.00,503.00,33.00,48.00,1,1,1
000030,15,758.00,443.00,49.00,63.00,1,1,1
000030,16,821.00,424.00,34.00,42.00,1,1,1
000030,20,578.00,397.00,42.00,76.00,1,1,1
000030,23,539.00,352.00,68.00,54.00,1,1,1
000030,24,915.00,493.00,35.00,57.00,1,1,1
000030,25,548.00,259.00,59.00,60.00,1,1,1
000030,26,640.00,270.00,56.00,53.00,1,1,1
000030,27,774.00,550.00,40.00,50.00,1,1,1
000031,2,519.00,405.00,32.00,82.00,1,1,1
000031,4,607.00,93.00,35.00,77.00,1,1,1
000031,5,692.00,47.00,67.00,43.00,1,1,1
000031,6,623.00,215.00,32.00,61.00,1,1,1
000031,9,723.00,140.00,32.00,74.00,1,1,1
000031,11,724.00,308.00,49.00,44.00,1,1,1
000031,12,700.00,298.00,77.00,42.00,1,1,1
000031,13,816.00,275.00,40.00,63.00,1,1,1
000031,14,570.00,506.00,35.00,49.00,1,1,1
000031,15,756.00,444.00,54.00,63.00,1,1,1
000031,16,821.00,423.00,36.00,45.00,1,1,1
000031,20,574.00,441.00,42.00,72.00,1,1,1
000031,23,582.00,361.00,78.00,36.00,1,1,1
000031,25,555.00,259.00,61.00,61.00,1,1,1
000031,26,667.00,280.00,45.00,70.00,1,1,1
000031,27,907.00,524.00,38.00,69.00,1,1,1
000032,2,519.00,405.00,31.00,82.00,1,1,1
000032,4,607.00,91.00,36.00,78.00,1,1,1
000032,5,688.00,46.00,71.00,45.00,1,1,1
000032,6,626.00,217.00,31.00,61.00,1,1,1
000032,9,726.00,141.00,29.00,73.00,1,1,1
000032,11,725.00,312.00,42.00,44.00,1,1,1
000032,12,695.00,300.00,79.00,41.00,1,1,1
000032,13,818.00,274.00,39.00,64.00,1,1,1
000032,14,572.00,508.00,35.00,49.00,1,1,1
000032,15,757.00,445.00,51.00,63.00,1,1,1
000032,16,818.00,424.00,39.00,45.00,1,1,1
000032,20,610.00,525.00,62.00,62.00,1,1,1
000032,23,850.00,412.00,68.00,54.00,1,1,1
000032,25,568.00,260.00,49.00,70.00,1,1,1
000032,26,746.00,359.00,50.00,75.00,1,1,1
000032,27,900.00,461.00,41.00,60.00,1,1,1
000033,2,519.00,406.00,33.00,82.00,1,1,1
000033,4,607.00,94.00,36.00,75.00,1,1,1
000033,5,687.00,47.00,71.00,45.00,1,1,1
000033,6,624.00,216.00,33.00,62.00,1,1,1
000033,9,723.00,143.00,32.00,71.00,1,1,1
000033,11,724.00,316.00,40.00,38.00,1,1,1
000033,12,694.00,300.00,76.00,45.00,1,1,1
000033,13,817.00,273.00,39.00,65.00,1,1,1
000033,14,572.00,503.00,31.00,50.00,1,1,1
000033,15,755.00,446.00,53.00,64.00,1,1,1
000033,16,819.00,425.00,38.00,45.00,1,1,1
000033,25,570.00,259.00,45.00,76.00,1,1,1
000033,26,867.00,503.00,43.00,77.00,1,1,1
000033,27,881.00,389.00,34.00,67.00,1,1,1
000034,2,520.00,412.00,32.00,82.00,1,1,1
000034,4,608.00,96.00,35.00,72.00,1,1,1
000034,5,695.00,46.00,65.00,46.00,1,1,1
000034,6,625.00,216.00,32.00,62.00,1,1,1
000034,9,725.00,143.00,28.00,71.00,1,1,1
000034,11,718.00,315.00,46.00,41.00,1,1,1
000034,12,694.00,302.00,75.00,42.00,1,1,1
000034,13,817.00,274.00,34.00,65.00,1,1,1
000034,14,569.00,505.00,34.00,50.00,1,1,1
000034,15,755.00,442.00,53.00,65.00,1,1,1
000034,16,820.00,425.00,35.00,43.00,1,1,1
000034,25,570.00,263.00,44.00,73.00,1,1,1
000034,27,848.00,295.00,48.00,54.00,1,1,1
000035,2,519.00,414.00,36.00,84.00,1,1,1
000035,4,608.00,94.00,36.00,73.00,1,1,1
000035,5,695.00,45.00,64.00,47.00,1,1,1
000035,6,627.00,219.00,31.00,60.00,1,1,1
000035,9,725.00,143.00,28.00,71.00,1,1,1
000035,11,723.00,316.00,44.00,39.00,1,1,1
000035,12,698.00,301.00,77.00,45.00,1,1,1
000035,13,810.00,270.00,43.00,73.00,1,1,1
000035,14,570.00,507.00,34.00,48.00,1,1,1
000035,15,756.00,442.00,53.00,65.00,1,1,1
000035,16,820.00,425.00,36.00,44.00,1,1,1
000035,25,567.00,262.00,46.00,75.00,1,1,1
000035,27,800.00,315.00,44.00,52.00,1,1,1
000036,2,519.00,415.00,34.00,84.00,1,1,1
000036,4,607.00,93.00,36.00,73.00,1,1,1
000036,5,696.00,46.00,62.00,46.00,1,1,1
000036,6,628.00,218.00,29.00,60.00,1,1,1
