000002,20,647.00,437.00,35.00,68.00,1,1,1
000002,21,718.00,443.00,64.00,50.00,1,1,1
000002,22,694.00,455.00,54.00,44.00,1,1,1
000002,33,636.00,486.00,47.00,32.00,1,1,1
000003,1,247.00,212.00,82.00,43.00,1,1,1
000003,2,335.00,199.00,57.00,55.00,1,1,1
000003,3,416.00,186.00,62.00,50.00,1,1,1
000003,4,385.00,302.00,71.00,49.00,1,1,1
000003,5,439.00,248.00,52.00,71.00,1,1,1
000003,6,400.00,378.00,41.00,77.00,1,1,1
000003,7,541.00,455.00,39.00,31.00,1,1,1
000003,8,535.00,342.00,32.00,73.00,1,1,1
000003,9,492.00,175.00,82.00,39.00,1,1,1
000003,10,523.00,217.00,30.00,80.00,1,1,1
000003,11,540.00,263.00,45.00,80.00,1,1,1
000003,12,587.00,213.00,41.00,65.00,1,1,1
000003,13,681.00,23.00,61.00,66.00,1,1,1
000003,14,759.00,35.00,50.00,82.00,1,1,1
000003,15,822.00,316.00,39.00,70.00,1,1,1
000003,16,762.00,349.00,31.00,71.00,1,1,1
000003,17,611.00,364.00,49.00,70.00,1,1,1
000003,18,663.00,335.00,69.00,43.00,1,1,1
000003,19,539.00,495.00,77.00,52.00,1,1,1
000003,20,646.00,437.00,35.00,68.00,1,1,1
000003,21,717.00,443.00,65.00,50.00,1,1,1
000003,22,695.00,456.00,52.00,42.00,1,1,1
000003,33,635.00,486.00,48.00,33.00,1,1,1
000003,23,590.00,254.00,41.00,44.00,1,1,1
000004,1,249.00,218.00,80.00,34.00,1,1,1
000004,2,334.00,202.00,40.00,50.00,1,1,1
000004,3,408.00,189.00,72.00,45.00,1,1,1
000004,4,383.00,309.00,79.00,33.00,1,1,1
000004,5,441.00,255.00,49.00,63.00,1,1,1
000004,6,398.00,378.00,40.00,78.00,1,1,1
000004,7,537.00,454.00,48.00,33.00,1,1,1
000004,8,534.00,339.00,34.00,73.00,1,1,1
000004,9,492.00,182.00,84.00,35.00,1,1,1
000004,10,520.00,217.00,35.00,83.00,1,1,1
000004,11,545.00,265.00,40.00,79.00,1,1,1
000004,12,594.00,210.00,33.00,59.00,1,1,1
000004,13,682.00,19.00,61.00,70.00,1,1,1
000004,14,758.00,34.00,49.00,85.00,1,1,1
000004,15,824.00,315.00,38.00,71.00,1,1,1
000004,16,762.00,349.00,30.00,71.00,1,1,1
000004,17,613.00,365.00,46.00,80.00,1,1,1
000004,18,661.00,333.00,70.00,45.00,1,1,1
000004,19,539.00,498.00,81.00,45.00,1,1,1
000004,20,639.00,438.00,42.00,72.00,1,1,1
000004,21,725.00,440.00,58.00,54.00,1,1,1
000004,22,694.00,455.00,59.00,35.00,1,1,1
000004,23,586.00,247.00,51.00,51.00,1,1,1
000004,33,635.00,489.00,43.00,30.00,1,1,1
000005,1,248.00,218.00,84.00,36.00,1,1,1
000005,2,335.00,202.00,35.00,43.00,1,1,1
000005,3,417.00,182.00,63.00,57.00,1,1,1
000005,4,389.00,312.00,76.00,34.00,1,1,1
000005,5,438.00,253.00,52.00,65.00,1,1,1
000005,6,398.00,379.00,41.00,73.00,1,1,1
000005,7,535.00,452.00,53.00,31.00,1,1,1
000005,8,532.00,339.00,35.00,73.00,1,1,1
000005,9,489.00,187.00,85.00,33.00,1,1,1
000005,10,519.00,218.00,33.00,79.00,1,1,1
000005,11,539.00,268.00,44.00,80.00,1,1,1
000005,12,592.00,212.00,37.00,61.00,1,1,1
000005,13,686.00,20.00,60.00,71.00,1,1,1
000005,14,758.00,33.00,49.00,82.00,1,1,1
000005,15,823.00,317.00,41.00,74.00,1,1,1
000005,16,754.00,346.00,34.00,70.00,1,1,1
000005,17,612.00,364.00,46.00,80.00,1,1,1
000005,18,662.00,338.00,70.00,41.00,1,1,1
000005,19,543.00,498.00,78.00,49.00,1,1,1
000005,20,644.00,437.00,37.00,81.00,1,1,1
000005,21,723.00,440.00,58.00,54.00,1,1,1
000005,22,698.00,452.00,60.00,48.00,1,1,1
000005,23,591.00,253.00,49.00,59.00,1,1,1
000005,24,541.00,255.00,36.00,47.00,1,1,1
000005,33,634.00,492.00,46.00,25.00,1,1,1
000006,1,243.00,219.00,92.00,31.00,1,1,1
000006,2,338.00,194.00,35.00,44.00,1,1,1
000006,3,412.00,185.00,70.00,54.00,1,1,1
000006,4,390.00,312.00,75.00,34.00,1,1,1
000006,5,440.00,253.00,49.00,69.00,1,1,1
000006,6,398.00,378.00,42.00,75.00,1,1,1
000006,7,530.00,457.00,51.00,31.00,1,1,1
000006,8,533.00,340.00,36.00,76.00,1,1,1
000006,9,492.00,187.00,78.00,34.00,1,1,1
000006,10,518.00,213.00,30.00,76.00,1,1,1
000006,11,542.00,265.00,43.00,76.00,1,1,1
000006,12,596.00,206.00,31.00,58.00,1,1,1
000006,13,685.00,23.00,56.00,67.00,1,1,1
000006,14,758.00,37.00,48.00,81.00,1,1,1
000006,15,826.00,317.00,33.00,66.00,1,1,1
000006,16,759.00,342.00,33.00,73.00,1,1,1
000006,17,613.00,362.00,40.00,70.00,1,1,1
000006,18,663.00,335.00,72.00,41.00,1,1,1
000006,19,542.00,497.00,76.00,50.00,1,1,1
000006,20,649.00,437.00,32.00,72.00,1,1,1
000006,21,726.00,440.00,58.00,54.00,1,1,1
000006,22,690.00,458.00,65.00,35.00,1,1,1
000006,23,602.00,263.00,52.00,55.00,1,1,1
000006,24,545.00,263.00,38.00,33.00,1,1,1
000006,33,637.00,491.00,40.00,24.00,1,1,1
000007,1,244.00,218.00,90.00,33.00,1,1,1
000007,2,330.00,193.00,41.00,48.00,1,1,1
000007,3,413.00,182.00,69.00,58.00,1,1,1
000007,4,388.00,312.00,79.00,37.00,1,1,1
000007,5,438.00,254.00,49.00,69.00,1,1,1
000007,6,398.00,379.00,40.00,78.00,1,1,1
000007,7,524.00,454.00,63.00,29.00,1,1,1
000007,8,533.00,338.00,34.00,78.00,1,1,1
000007,9,491.00,185.00,82.00,36.00,1,1,1
000007,10,516.00,216.00,33.00,79.00,1,1,1
000007,11,542.00,273.00,44.00,76.00,1,1,1
000007,12,594.00,209.00,37.00,61.00,1,1,1
000007,13,685.00,17.00,64.00,70.00,1,1,1
000007,14,758.00,33.00,52.00,84.00,1,1,1
000007,15,820.00,317.00,41.00,74.00,1,1,1
000007,16,757.00,344.00,37.00,72.00,1,1,1
000007,17,613.00,364.00,46.00,80.00,1,1,1
000007,18,663.00,335.00,71.00,44.00,1,1,1
000007,19,544.00,497.00,74.00,50.00,1,1,1
000007,20,647.00,437.00,33.00,67.00,1,1,1
000007,21,724.00,440.00,58.00,54.00,1,1,1
000007,22,689.00,455.00,69.00,38.00,1,1,1
000007,23,601.00,260.00,52.00,63.00,1,1,1
000007,24,540.00,257.00,40.00,41.00,1,1,1
000007,33,637.00,494.00,39.00,22.00,1,1,1
000008,1,245.00,213.00,96.00,35.00,1,1,1
000008,2,337.00,189.00,38.00,40.00,1,1,1
000008,3,415.00,184.00,67.00,58.00,1,1,1
000008,4,391.00,311.00,75.00,36.00,1,1,1
000008,5,438.00,256.00,51.00,63.00,1,1,1
000008,6,398.00,379.00,40.00,78.00,1,1,1
000008,7,539.00,455.00,48.00,31.00,1,1,1
000008,8,532.00,339.00,35.00,75.00,1,1,1
000008,9,491.00,180.00,82.00,36.00,1,1,1
000008,10,516.00,217.00,33.00,73.00,1,1,1
000008,11,545.00,277.00,41.00,70.00,1,1,1
000008,12,593.00,207.00,37.00,57.00,1,1,1
000008,13,685.00,23.00,61.00,64.00,1,1,1
000008,14,758.00,36.00,50.00,83.00,1,1,1
000008,15,823.00,316.00,41.00,74.00,1,1,1
000008,16,758.00,343.00,37.00,77.00,1,1,1
000008,17,612.00,365.00,38.00,71.00,1,1,1
000008,18,663.00,333.00,71.00,38.00,1,1,1
000008,19,543.00,498.00,76.00,50.00,1,1,1
000008,20,641.00,435.00,41.00,74.00,1,1,1
000008,21,725.00,439.00,58.00,54.00,1,1,1
000008,22,692.00,453.00,57.00,38.00,1,1,1
000008,23,625.00,269.00,39.00,71.00,1,1,1
000008,24,532.00,263.00,40.00,41.00,1,1,1
000008,60,868.00,504.00,52.00,58.00,1,1,1
000008,33,636.00,496.00,41.00,18.00,1,1,1
000009,1,244.00,214.00,97.00,35.00,1,1,1
000009,2,336.00,181.00,36.00,47.00,1,1,1
000009,3,413.00,183.00,69.00,58.00,1,1,1
000009,4,398.00,305.00,71.00,60.00,1,1,1
000009,5,438.00,257.00,50.00,65.00,1,1,1
000009,6,397.00,379.00,42.00,71.00,1,1,1
000009,7,526.00,452.00,55.00,31.00,1,1,1
000009,8,535.00,339.00,31.00,78.00,1,1,1
000009,9,490.00,170.00,80.00,49.00,1,1,1
000009,10,517.00,213.00,33.00,79.00,1,1,1
000009,11,543.00,283.00,45.00,65.00,1,1,1
000009,12,594.00,206.00,42.00,49.00,1,1,1
000009,13,685.00,19.00,60.00,70.00,1,1,1
000009,14,760.00,36.00,48.00,84.00,1,1,1
000009,15,826.00,317.00,38.00,68.00,1,1,1
000009,16,757.00,345.00,37.00,73.00,1,1,1
000009,17,611.00,363.00,46.00,80.00,1,1,1
000009,18,659.00,330.00,73.00,35.00,1,1,1
000009,19,541.00,499.00,78.00,52.00,1,1,1
000009,20,650.00,435.00,30.00,70.00,1,1,1
000009,21,727.00,439.00,58.00,54.00,1,1,1
000009,22,690.00,456.00,62.00,34.00,1,1,1
000009,23,704.00,356.00,37.00,43.00,1,1,1
000009,24,530.00,263.00,40.00,41.00,1,1,1
000009,33,641.00,491.00,41.00,23.00,1,1,1
000010,1,244.00,216.00,94.00,35.00,1,1,1
000010,2,330.00,182.00,36.00,47.00,1,1,1
000010,3,414.00,182.00,67.00,60.00,1,1,1
000010,4,401.00,308.00,72.00,61.00,1,1,1
000010,5,443.00,248.00,49.00,69.00,1,1,1
000010,6,397.00,378.00,40.00,78.00,1,1,1
000010,7,525.00,453.00,64.00,35.00,1,1,1
000010,8,534.00,342.00,34.00,75.00,1,1,1
000010,9,493.00,167.00,79.00,53.00,1,1,1
000010,10,520.00,211.00,31.00,75.00,1,1,1
000010,11,538.00,274.00,47.00,74.00,1,1,1
000010,12,593.00,209.00,47.00,56.00,1,1,1
000010,13,684.00,19.00,64.00,70.00,1,1,1
000010,14,759.00,32.00,47.00,85.00,1,1,1
000010,15,824.00,316.00,40.00,70.00,1,1,1
000010,16,759.00,345.00,32.00,73.00,1,1,1
000010,17,609.00,363.00,47.00,75.00,1,1,1
000010,18,656.00,330.00,77.00,41.00,1,1,1
000010,19,543.00,496.00,78.00,55.00,1,1,1
000010,20,647.00,440.00,38.00,64.00,1,1,1
000010,21,728.00,440.00,58.00,54.00,1,1,1
000010,22,696.00,452.00,60.00,39.00,1,1,1
000010,23,802.00,398.00,56.00,62.00,1,1,1
000010,24,525.00,261.00,40.00,41.00,1,1,1
000010,33,637.00,491.00,43.00,22.00,1,1,1
000011,1,242.00,215.00,95.00,36.00,1,1,1
000011,2,320.00,182.00,49.00,40.00,1,1,1
000011,3,413.00,182.00,68.00,56.00,1,1,1
000011,4,410.00,306.00,54.00,71.00,1,1,1
000011,5,443.00,250.00,49.00,69.00,1,1,1
000011,6,397.00,377.00,40.00,78.00,1,1,1
000011,7,529.00,460.00,62.00,27.00,1,1,1
000011,8,534.00,337.00,36.00,81.00,1,1,1
000011,9,493.00,167.00,81.00,48.00,1,1,1
000011,10,517.00,211.00,31.00,76.00,1,1,1
000011,11,542.00,279.00,48.00,67.00,1,1,1
000011,12,594.00,210.00,44.00,53.00,1,1,1
000011,13,686.00,22.00,64.00,70.00,1,1,1
000011,14,759.00,33.00,49.00,84.00,1,1,1
000011,15,822.00,314.00,41.00,70.00,1,1,1
000011,16,758.00,345.00,35.00,74.00,1,1,1
000011,17,612.00,364.00,45.00,72.00,1,1,1
000011,18,654.00,326.00,76.00,36.00,1,1,1
000011,19,542.00,499.00,73.00,53.00,1,1,1
000011,20,652.00,441.00,31.00,65.00,1,1,1
000011,21,729.00,438.00,57.00,54.00,1,1,1
000011,22,696.00,457.00,53.00,33.00,1,1,1
000011,24,525.00,261.00,40.00,41.00,1,1,1
000011,33,635.00,490.00,49.00,28.00,1,1,1
000012,1,241.00,215.00,98.00,36.00,1,1,1
000012,2,311.00,182.00,63.00,34.00,1,1,1
000012,3,413.00,183.00,68.00,58.00,1,1,1
000012,4,410.00,305.00,48.00,74.00,1,1,1
000012,5,447.00,254.00,43.00,72.00,1,1,1
000012,6,398.00,377.00,40.00,78.00,1,1,1
000012,7,528.00,457.00,63.00,32.00,1,1,1
000012,8,537.00,344.00,32.00,73.00,1,1,1
000012,9,500.00,162.00,75.00,56.00,1,1,1
000012,10,517.00,208.00,35.00,82.00,1,1,1
000012,11,540.00,288.00,50.00,63.00,1,1,1
000012,12,592.00,211.00,41.00,50.00,1,1,1
000012,13,686.00,21.00,57.00,71.00,1,1,1
000012,14,759.00,34.00,48.00,84.00,1,1,1
000012,15,822.00,315.00,42.00,71.00,1,1,1
000012,16,756.00,345.00,36.00,73.00,1,1,1
000012,17,613.00,365.00,46.00,66.00,1,1,1
000012,18,652.00,326.00,76.00,47.00,1,1,1
000012,19,543.00,499.00,75.00,53.00,1,1,1
000012,20,650.00,438.00,32.00,68.00,1,1,1
000012,21,728.00,443.00,55.00,50.00,1,1,1
000012,22,703.00,454.00,53.00,33.00,1,1,1
000012,24,521.00,263.00,42.00,43.00,1,1,1
000012,25,428.00,533.00,37.00,65.00,1,1,1
000012,33,633.00,492.00,51.00,26.00,1,1,1
000013,1,244.00,215.00,92.00,37.00,1,1,1
000013,2,311.00,182.00,61.00,33.00,1,1,1
000013,3,413.00,183.00,68.00,58.00,1,1,1
000013,4,409.00,305.00,47.00,72.00,1,1,1
000013,5,447.00,254.00,43.00,72.00,1,1,1
000013,6,401.00,382.00,45.00,65.00,1,1,1
000013,7,528.00,457.00,63.00,32.00,1,1,1
000013,8,537.00,344.00,32.00,74.00,1,1,1
000013,9,497.00,160.00,78.00,58.00,1,1,1
000013,10,517.00,208.00,35.00,83.00,1,1,1
000013,11,542.00,288.00,50.00,63.00,1,1,1
000013,12,592.00,212.00,40.00,49.00,1,1,1
000013,13,686.00,21.00,57.00,68.00,1,1,1
000013,14,759.00,34.00,48.00,85.00,1,1,1
000013,15,822.00,315.00,42.00,71.00,1,1,1
000013,16,757.00,346.00,37.00,72.00,1,1,1
000013,17,614.00,365.00,46.00,72.00,1,1,1
000013,18,649.00,327.00,75.00,46.00,1,1,1
000013,19,542.00,499.00,76.00,52.00,1,1,1
000013,20,650.00,438.00,32.00,67.00,1,1,1
000013,21,728.00,442.00,55.00,51.00,1,1,1
000013,22,703.00,454.00,53.00,33.00,1,1,1
000013,24,521.00,265.00,40.00,41.00,1,1,1
000013,25,491.00,509.00,38.00,83.00,1,1,1
000013,33,633.00,492.00,51.00,24.00,1,1,1
000014,1,235.00,215.00,101.00,38.00,1,1,1
000014,2,301.00,171.00,72.00,38.00,1,1,1
000014,3,413.00,182.00,69.00,58.00,1,1,1
000014,4,410.00,299.00,39.00,78.00,1,1,1
000014,5,446.00,252.00,43.00,72.00,1,1,1
000014,6,409.00,381.00,40.00,88.00,1,1,1
000014,7,528.00,457.00,62.00,32.00,1,1,1
000014,8,532.00,340.00,37.00,77.00,1,1,1
000014,9,498.00,156.00,63.00,66.00,1,1,1
000014,10,514.00,215.00,41.00,86.00,1,1,1
000014,11,535.00,286.00,54.00,68.00,1,1,1
000014,12,592.00,208.00,44.00,59.00,1,1,1
000014,13,689.00,20.00,56.00,73.00,1,1,1
000014,14,759.00,33.00,47.00,84.00,1,1,1
000014,15,824.00,312.00,41.00,74.00,1,1,1
000014,16,756.00,345.00,37.00,77.00,1,1,1
000014,17,612.00,365.00,43.00,70.00,1,1,1
000014,18,655.00,323.00,69.00,56.00,1,1,1
000014,19,537.00,500.00,79.00,57.00,1,1,1
000014,20,647.00,440.00,37.00,74.00,1,1,1
000014,21,728.00,440.00,58.00,54.00,1,1,1
000014,22,702.00,455.00,52.00,33.00,1,1,1
000014,24,519.00,262.00,44.00,45.00,1,1,1
000014,25,488.00,374.00,39.00,85.00,1,1,1
000014,33,636.00,490.00,45.00,25.00,1,1,1
000015,1,235.00,215.00,97.00,35.00,1,1,1
000015,2,297.00,169.00,72.00,41.00,1,1,1
000015,3,411.00,183.00,69.00,58.00,1,1,1
000015,4,414.00,302.00,36.00,90.00,1,1,1
000015,5,443.00,252.00,44.00,69.00,1,1,1
000015,6,401.00,380.00,42.00,88.00,1,1,1
000015,7,532.00,457.00,57.00,33.00,1,1,1
000015,8,534.00,344.00,37.00,78.00,1,1,1
000015,9,497.00,153.00,67.00,64.00,1,1,1
000015,10,515.00,214.00,41.00,86.00,1,1,1
000015,11,535.00,288.00,56.00,64.00,1,1,1
000015,12,590.00,211.00,43.00,53.00,1,1,1
000015,13,689.00,21.00,54.00,72.00,1,1,1
000015,14,758.00,34.00,52.00,84.00,1,1,1
000015,15,825.00,313.00,39.00,74.00,1,1,1
000015,16,756.00,347.00,33.00,70.00,1,1,1
000015,17,613.00,365.00,43.00,71.00,1,1,1
000015,18,657.00,318.00,59.00,60.00,1,1,1
000015,19,539.00,498.00,75.00,54.00,1,1,1
000015,20,651.00,439.00,32.00,58.00,1,1,1
000015,21,730.00,440.00,53.00,54.00,1,1,1
000015,22,701.00,453.00,50.00,37.00,1,1,1
000015,24,522.00,265.00,44.00,45.00,1,1,1
000015,25,434.00,313.00,38.00,86.00,1,1,1
000015,33,633.00,490.00,45.00,28.00,1,1,1
000016,1,235.00,217.00,101.00,38.00,1,1,1
000016,2,278.00,166.00,81.00,38.00,1,1,1
000016,3,414.00,184.00,69.00,58.00,1,1,1
000016,4,410.00,303.00,32.00,73.00,1,1,1
000016,5,447.00,246.00,40.00,62.00,1,1,1
000016,6,405.00,375.00,36.00,76.00,1,1,1
000016,7,533.00,455.00,56.00,36.00,1,1,1
000016,8,538.00,342.00,30.00,79.00,1,1,1
000016,9,500.00,155.00,65.00,63.00,1,1,1
000016,10,518.00,207.00,36.00,85.00,1,1,1
000016,11,539.00,285.00,50.00,68.00,1,1,1
000016,12,591.00,212.00,44.00,53.00,1,1,1
000016,13,689.00,18.00,60.00,71.00,1,1,1
000016,14,758.00,34.00,52.00,84.00,1,1,1
000016,15,824.00,315.00,41.00,74.00,1,1,1
000016,16,755.00,345.00,37.00,77.00,1,1,1
000016,17,613.00,365.00,43.00,70.00,1,1,1
000016,18,657.00,319.00,59.00,60.00,1,1,1
000016,19,540.00,499.00,76.00,53.00,1,1,1
000016,20,648.00,440.00,41.00,60.00,1,1,1
000016,21,731.00,440.00,52.00,51.00,1,1,1
000016,22,703.00,453.00,46.00,36.00,1,1,1
000016,24,522.00,266.00,44.00,45.00,1,1,1
000016,25,463.00,304.00,40.00,87.00,1,1,1
000016,33,639.00,490.00,42.00,26.00,1,1,1
000017,1,236.00,217.00,96.00,34.00,1,1,1
000017,2,275.00,168.00,85.00,37.00,1,1,1
000017,3,414.00,184.00,69.00,54.00,1,1,1
000017,4,395.00,308.00,49.00,74.00,1,1,1
000017,5,447.00,249.00,43.00,75.00,1,1,1
000017,6,394.00,380.00,47.00,66.00,1,1,1
000017,7,533.00,454.00,56.00,36.00,1,1,1
000017,8,536.00,345.00,37.00,81.00,1,1,1
000017,9,501.00,153.00,53.00,63.00,1,1,1
000017,10,519.00,205.00,36.00,90.00,1,1,1
000017,11,538.00,288.00,54.00,65.00,1,1,1
000017,12,591.00,212.00,44.00,53.00,1,1,1
000017,13,689.00,19.00,60.00,71.00,1,1,1
000017,14,759.00,34.00,45.00,85.00,1,1,1
000017,15,824.00,314.00,41.00,74.00,1,1,1
000017,16,757.00,345.00,35.00,69.00,1,1,1
000017,17,611.00,366.00,46.00,70.00,1,1,1
000017,18,662.00,320.00,51.00,53.00,1,1,1
000017,19,536.00,501.00,79.00,54.00,1,1,1
000017,20,645.00,439.00,43.00,68.00,1,1,1
000017,21,735.00,440.00,52.00,48.00,1,1,1
000017,22,702.00,455.00,40.00,34.00,1,1,1
000017,24,515.00,254.00,46.00,47.00,1,1,1
000017,25,608.00,286.00,31.00,82.00,1,1,1
000017,33,636.00,491.00,44.00,26.00,1,1,1
000018,1,236.00,218.00,96.00,34.00,1,1,1
000018,2,264.00,169.00,87.00,41.00,1,1,1
000018,3,413.00,181.00,69.00,58.00,1,1,1
000018,4,380.00,332.00,71.00,42.00,1,1,1
000018,5,447.00,250.00,43.00,75.00,1,1,1
000018,6,393.00,380.00,56.00,62.00,1,1,1
000018,7,539.00,457.00,49.00,31.00,1,1,1
000018,8,535.00,348.00,37.00,81.00,1,1,1
000018,9,502.00,154.00,53.00,63.00,1,1,1
000018,10,522.00,207.00,36.00,90.00,1,1,1
000018,11,540.00,287.00,51.00,64.00,1,1,1
000018,12,592.00,212.00,44.00,53.00,1,1,1
000018,13,688.00,20.00,55.00,74.00,1,1,1
000018,14,762.00,34.00,42.00,85.00,1,1,1
000018,15,824.00,316.00,41.00,74.00,1,1,1
000018,16,755.00,341.00,37.00,77.00,1,1,1
000018,17,617.00,357.00,39.00,77.00,1,1,1
000018,18,658.00,316.00,54.00,53.00,1,1,1
000018,19,539.00,500.00,79.00,54.00,1,1,1
000018,20,652.00,444.00,37.00,61.00,1,1,1
000018,21,736.00,440.00,52.00,48.00,1,1,1
000018,22,704.00,456.00,45.00,34.00,1,1,1
000018,24,516.00,257.00,46.00,47.00,1,1,1
000018,25,697.00,255.00,30.00,78.00,1,1,1
000018,33,637.00,492.00,43.00,24.00,1,1,1
000019,1,239.00,212.00,92.00,43.00,1,1,1
000019,2,255.00,170.00,91.00,41.00,1,1,1
000019,3,416.00,181.00,65.00,58.00,1,1,1
000019,4,378.00,333.00,74.00,44.00,1,1,1
000019,5,449.00,246.00,43.00,75.00,1,1,1
000019,6,392.00,379.00,56.00,62.00,1,1,1
000019,7,542.00,457.00,46.00,32.00,1,1,1
000019,8,537.00,351.00,33.00,74.00,1,1,1
000019,9,508.00,154.00,43.00,64.00,1,1,1
000019,10,519.00,206.00,36.00,90.00,1,1,1
000019,11,536.00,287.00,54.00,68.00,1,1,1
000019,12,591.00,214.00,44.00,53.00,1,1,1
000019,13,689.00,18.00,56.00,73.00,1,1,1
000019,14,759.00,35.00,45.00,84.00,1,1,1
000019,15,825.00,313.00,38.00,74.00,1,1,1
000019,16,758.00,344.00,36.00,75.00,1,1,1
000019,17,615.00,360.00,39.00,78.00,1,1,1
000019,18,660.00,319.00,49.00,52.00,1,1,1
000019,19,545.00,500.00,74.00,49.00,1,1,1
000019,20,649.00,443.00,35.00,63.00,1,1,1
000019,21,736.00,441.00,52.00,48.00,1,1,1
000019,22,702.00,455.00,46.00,38.00,1,1,1
000019,24,514.00,255.00,46.00,47.00,1,1,1
000019,25,698.00,272.00,31.00,78.00,1,1,1
000019,33,635.00,492.00,45.00,22.00,1,1,1
000020,1,241.00,218.00,90.00,38.00,1,1,1
000020,2,253.00,167.00,79.00,50.00,1,1,1
000020,3,415.00,182.00,66.00,57.00,1,1,1
000020,4,382.00,333.00,78.00,46.00,1,1,1
000020,5,444.00,248.00,43.00,75.00,1,1,1
000020,6,391.00,380.00,56.00,62.00,1,1,1
000020,7,535.00,455.00,53.00,33.00,1,1,1
000020,8,535.00,353.00,35.00,71.00,1,1,1
000020,9,497.00,158.00,46.00,53.00,1,1,1
000020,10,522.00,207.00,30.00,77.00,1,1,1
000020,11,536.00,287.00,54.00,68.00,1,1,1
000020,12,589.00,215.00,44.00,46.00,1,1,1
000020,13,683.00,19.00,59.00,71.00,1,1,1
000020,14,758.00,35.00,47.00,84.00,1,1,1
000020,15,824.00,313.00,36.00,76.00,1,1,1
000020,16,755.00,344.00,37.00,77.00,1,1,1
000020,17,614.00,364.00,40.00,73.00,1,1,1
000020,18,672.00,319.00,36.00,55.00,1,1,1
000020,19,547.00,498.00,73.00,54.00,1,1,1
000020,20,654.00,442.00,32.00,62.00,1,1,1
000020,21,734.00,443.00,52.00,48.00,1,1,1
000020,22,704.00,456.00,44.00,36.00,1,1,1
000020,24,520.00,256.00,40.00,43.00,1,1,1
000020,25,669.00,277.00,38.00,69.00,1,1,1
000020,33,631.00,493.00,50.00,22.00,1,1,1
000021,1,239.00,218.00,90.00,38.00,1,1,1
000021,2,248.00,165.00,79.00,56.00,1,1,1
000021,3,413.00,182.00,69.00,58.00,1,1,1
000021,4,385.00,341.00,85.00,47.00,1,1,1
000021,5,442.00,252.00,50.00,71.00,1,1,1
000021,6,392.00,383.00,56.00,59.00,1,1,1
000021,7,535.00,452.00,52.00,35.00,1,1,1
000021,8,536.00,355.00,38.00,72.00,1,1,1
000021,9,489.00,161.00,45.00,46.00,1,1,1
000021,10,525.00,202.00,30.00,79.00,1,1,1
000021,11,536.00,291.00,52.00,62.00,1,1,1
000021,12,589.00,216.00,44.00,46.00,1,1,1
000021,13,689.00,19.00,54.00,71.00,1,1,1
000021,14,757.00,32.00,49.00,88.00,1,1,1
000021,15,824.00,315.00,41.00,74.00,1,1,1
000021,16,758.00,343.00,38.00,72.00,1,1,1
000021,17,614.00,365.00,43.00,80.00,1,1,1
000021,18,670.00,323.00,36.00,55.00,1,1,1
000021,19,547.00,499.00,75.00,54.00,1,1,1
000021,20,649.00,438.00,35.00,75.00,1,1,1
000021,21,736.00,440.00,51.00,49.00,1,1,1
000021,22,697.00,452.00,53.00,33.00,1,1,1
000021,24,521.00,269.00,44.00,38.00,1,1,1
000021,25,626.00,263.00,36.00,79.00,1,1,1
