000013,1,375.00,322.00,53.00,66.00,1,1,1
000013,2,360.00,189.00,55.00,67.00,1,1,1
000013,3,456.00,200.00,65.00,60.00,1,1,1
000013,4,510.00,171.00,68.00,42.00,1,1,1
000013,6,560.00,310.00,47.00,59.00,1,1,1
000013,7,588.00,366.00,55.00,30.00,1,1,1
000013,8,595.00,398.00,59.00,32.00,1,1,1
000014,1,375.00,322.00,52.00,69.00,1,1,1
000014,2,360.00,189.00,55.00,67.00,1,1,1
000014,3,456.00,200.00,63.00,60.00,1,1,1
000014,4,510.00,168.00,66.00,45.00,1,1,1
000014,6,560.00,310.00,47.00,59.00,1,1,1
000014,7,588.00,366.00,55.00,30.00,1,1,1
000014,8,594.00,398.00,57.00,32.00,1,1,1
000015,1,375.00,322.00,52.00,69.00,1,1,1
000015,2,360.00,189.00,55.00,67.00,1,1,1
000015,3,456.00,200.00,63.00,60.00,1,1,1
000015,4,510.00,168.00,66.00,45.00,1,1,1
000015,6,560.00,310.00,47.00,59.00,1,1,1
000015,7,588.00,366.00,55.00,30.00,1,1,1
000015,8,594.00,398.00,58.00,32.00,1,1,1
000015,10,745.00,403.00,39.00,27.00,1,1,1
000016,1,375.00,321.00,52.00,69.00,1,1,1
000016,2,360.00,189.00,55.00,67.00,1,1,1
000016,3,456.00,200.00,63.00,60.00,1,1,1
000016,4,510.00,168.00,66.00,45.00,1,1,1
000016,6,560.00,309.00,48.00,60.00,1,1,1
000016,7,586.00,366.00,57.00,31.00,1,1,1
000016,8,595.00,399.00,57.00,31.00,1,1,1
000016,10,567.00,333.00,54.00,63.00,1,1,1
000017,1,371.00,320.00,58.00,61.00,1,1,1
000017,2,360.00,189.00,55.00,67.00,1,1,1
000017,3,456.00,200.00,63.00,60.00,1,1,1
000017,4,510.00,168.00,66.00,45.00,1,1,1
000017,6,567.00,310.00,41.00,59.00,1,1,1
000017,7,588.00,367.00,55.00,30.00,1,1,1
000017,8,595.00,397.00,58.00,32.00,1,1,1
000017,10,525.00,274.00,44.00,77.00,1,1,1
000018,1,362.00,320.00,70.00,47.00,1,1,1
000018,2,360.00,188.00,55.00,67.00,1,1,1
000018,3,456.00,200.00,63.00,60.00,1,1,1
000018,4,510.00,168.00,66.00,45.00,1,1,1
000018,6,567.00,310.00,41.00,59.00,1,1,1
000018,7,588.00,367.00,55.00,30.00,1,1,1
000018,8,596.00,398.00,53.00,32.00,1,1,1
000018,10,498.00,135.00,35.00,82.00,1,1,1
000019,1,360.00,319.00,70.00,47.00,1,1,1
000019,2,360.00,189.00,54.00,66.00,1,1,1
000019,3,456.00,200.00,63.00,60.00,1,1,1
000019,4,510.00,168.00,66.00,45.00,1,1,1
000019,6,567.00,310.00,41.00,58.00,1,1,1
000019,7,588.00,367.00,55.00,30.00,1,1,1
000019,8,596.00,398.00,53.00,32.00,1,1,1
000019,10,592.00,67.00,37.00,92.00,1,1,1
000020,1,358.00,322.00,71.00,43.00,1,1,1
000020,2,360.00,188.00,55.00,67.00,1,1,1
000020,3,456.00,200.00,63.00,60.00,1,1,1
000020,4,510.00,168.00,66.00,45.00,1,1,1
000020,6,567.00,310.00,41.00,58.00,1,1,1
000020,7,588.00,367.00,55.00,30.00,1,1,1
000020,8,605.00,395.00,44.00,35.00,1,1,1
000020,10,721.00,46.00,33.00,89.00,1,1,1
000021,1,358.00,323.00,70.00,42.00,1,1,1
000021,2,360.00,188.00,55.00,67.00,1,1,1
000021,3,456.00,200.00,63.00,60.00,1,1,1
000021,4,510.00,168.00,66.00,45.00,1,1,1
000021,6,567.00,310.00,41.00,58.00,1,1,1
000021,7,588.00,367.00,55.00,30.00,1,1,1
000021,8,605.00,395.00,44.00,35.00,1,1,1
000022,1,358.00,324.00,70.00,42.00,1,1,1
000022,2,360.00,188.00,55.00,67.00,1,1,1
000022,3,456.00,200.00,63.00,60.00,1,1,1
000022,4,510.00,168.00,66.00,45.00,1,1,1
000022,6,567.00,310.00,41.00,58.00,1,1,1
000022,7,588.00,367.00,55.00,30.00,1,1,1
000022,8,604.00,395.00,45.00,35.00,1,1,1
000023,1,358.00,325.00,71.00,43.00,1,1,1
000023,2,360.00,188.00,55.00,67.00,1,1,1
000023,3,455.00,200.00,63.00,60.00,1,1,1
000023,4,510.00,168.00,66.00,45.00,1,1,1
000023,6,567.00,310.00,41.00,58.00,1,1,1
000023,7,588.00,367.00,55.00,30.00,1,1,1
000023,8,604.00,395.00,45.00,35.00,1,1,1
000024,1,359.00,323.00,69.00,50.00,1,1,1
000024,2,360.00,188.00,55.00,67.00,1,1,1
000024,3,455.00,200.00,63.00,60.00,1,1,1
000024,4,510.00,168.00,66.00,45.00,1,1,1
000024,6,567.00,310.00,41.00,58.00,1,1,1
000024,7,589.00,368.00,55.00,30.00,1,1,1
000024,8,604.00,395.00,45.00,35.00,1,1,1
000025,1,359.00,323.00,69.00,50.00,1,1,1
000025,2,360.00,188.00,55.00,67.00,1,1,1
000025,3,455.00,200.00,63.00,60.00,1,1,1
000025,4,510.00,168.00,66.00,45.00,1,1,1
000025,6,566.00,311.00,47.00,55.00,1,1,1
000025,7,588.00,368.00,55.00,30.00,1,1,1
000025,8,604.00,395.00,45.00,35.00,1,1,1
000026,1,359.00,323.00,69.00,50.00,1,1,1
000026,2,360.00,188.00,55.00,67.00,1,1,1
000026,3,455.00,200.00,63.00,60.00,1,1,1
000026,4,510.00,168.00,66.00,45.00,1,1,1
000026,6,566.00,311.00,47.00,55.00,1,1,1
000026,7,588.00,368.00,55.00,30.00,1,1,1
000026,8,608.00,395.00,41.00,35.00,1,1,1
000027,1,356.00,321.00,66.00,50.00,1,1,1
000027,2,360.00,189.00,55.00,67.00,1,1,1
000027,3,455.00,200.00,63.00,60.00,1,1,1
000027,4,510.00,168.00,66.00,45.00,1,1,1
000027,6,566.00,311.00,47.00,55.00,1,1,1
000027,7,588.00,368.00,55.00,30.00,1,1,1
000027,8,608.00,395.00,41.00,35.00,1,1,1
000028,1,359.00,320.00,60.00,52.00,1,1,1
000028,2,360.00,189.00,55.00,67.00,1,1,1
000028,3,455.00,200.00,63.00,60.00,1,1,1
000028,4,510.00,168.00,66.00,45.00,1,1,1
000028,6,566.00,311.00,47.00,55.00,1,1,1
000028,7,588.00,368.00,54.00,30.00,1,1,1
000028,8,607.00,395.00,40.00,35.00,1,1,1
000029,1,359.00,320.00,59.00,57.00,1,1,1
000029,2,360.00,189.00,55.00,68.00,1,1,1
000029,3,455.00,200.00,63.00,60.00,1,1,1
000029,4,510.00,168.00,66.00,45.00,1,1,1
000029,6,566.00,311.00,47.00,55.00,1,1,1
000029,7,589.00,368.00,54.00,29.00,1,1,1
000029,8,606.00,394.00,42.00,36.00,1,1,1
000030,1,359.00,321.00,59.00,57.00,1,1,1
000030,2,358.00,189.00,58.00,67.00,1,1,1
000030,3,455.00,200.00,62.00,59.00,1,1,1
000030,4,510.00,167.00,67.00,46.00,1,1,1
000030,6,566.00,311.00,47.00,55.00,1,1,1
000030,7,589.00,368.00,54.00,30.00,1,1,1
000030,8,605.00,395.00,44.00,35.00,1,1,1
000031,1,359.00,319.00,58.00,59.00,1,1,1
000031,2,358.00,189.00,58.00,67.00,1,1,1
000031,3,455.00,200.00,62.00,59.00,1,1,1
000031,4,510.00,167.00,67.00,46.00,1,1,1
000031,6,566.00,311.00,47.00,55.00,1,1,1
000031,7,590.00,370.00,53.00,28.00,1,1,1
000031,8,605.00,395.00,44.00,35.00,1,1,1
000032,1,359.00,319.00,55.00,63.00,1,1,1
000032,2,358.00,189.00,58.00,67.00,1,1,1
000032,3,455.00,200.00,62.00,59.00,1,1,1
000032,4,510.00,167.00,64.00,47.00,1,1,1
000032,6,566.00,311.00,47.00,55.00,1,1,1
000032,7,590.00,370.00,53.00,28.00,1,1,1
000032,8,605.00,395.00,44.00,35.00,1,1,1
000033,1,358.00,319.00,57.00,65.00,1,1,1
000033,2,359.00,189.00,58.00,67.00,1,1,1
000033,3,454.00,200.00,62.00,59.00,1,1,1
000033,4,510.00,167.00,64.00,47.00,1,1,1
000033,6,566.00,311.00,47.00,55.00,1,1,1
000033,7,590.00,370.00,53.00,28.00,1,1,1
000033,8,605.00,395.00,44.00,35.00,1,1,1
000033,12,327.00,206.00,53.00,42.00,1,1,1
000034,1,358.00,320.00,55.00,63.00,1,1,1
000034,2,359.00,189.00,58.00,67.00,1,1,1
000034,3,454.00,200.00,62.00,59.00,1,1,1
000034,4,510.00,167.00,64.00,47.00,1,1,1
000034,6,566.00,311.00,47.00,55.00,1,1,1
000034,7,590.00,370.00,53.00,28.00,1,1,1
000034,8,603.00,394.00,46.00,36.00,1,1,1
000034,12,326.00,209.00,54.00,41.00,1,1,1
000035,1,359.00,320.00,55.00,63.00,1,1,1
000035,2,365.00,188.00,52.00,68.00,1,1,1
000035,3,454.00,200.00,62.00,59.00,1,1,1
000035,4,510.00,167.00,64.00,47.00,1,1,1
000035,6,566.00,311.00,47.00,55.00,1,1,1
000035,7,590.00,370.00,53.00,28.00,1,1,1
000035,8,603.00,394.00,46.00,36.00,1,1,1
000035,12,326.00,209.00,37.00,56.00,1,1,1
000036,1,359.00,320.00,55.00,63.00,1,1,1
000036,2,366.00,188.00,52.00,68.00,1,1,1
000036,3,454.00,199.00,63.00,60.00,1,1,1
000036,4,510.00,167.00,64.00,47.00,1,1,1
000036,6,566.00,311.00,48.00,56.00,1,1,1
000036,7,590.00,370.00,53.00,28.00,1,1,1
000036,8,599.00,394.00,48.00,36.00,1,1,1
000036,12,329.00,207.00,38.00,74.00,1,1,1
000037,1,359.00,321.00,55.00,63.00,1,1,1
000037,2,366.00,188.00,52.00,67.00,1,1,1
000037,3,455.00,200.00,61.00,58.00,1,1,1
000037,4,510.00,167.00,64.00,47.00,1,1,1
000037,6,566.00,311.00,47.00,55.00,1,1,1
000037,7,591.00,370.00,53.00,28.00,1,1,1
000037,8,599.00,394.00,48.00,36.00,1,1,1
000037,12,323.00,235.00,59.00,62.00,1,1,1
000038,1,359.00,321.00,55.00,63.00,1,1,1
000038,2,363.00,190.00,52.00,69.00,1,1,1
000038,3,454.00,200.00,62.00,59.00,1,1,1
000038,4,510.00,167.00,64.00,47.00,1,1,1
000038,6,566.00,311.00,47.00,55.00,1,1,1
000038,7,591.00,371.00,53.00,28.00,1,1,1
000038,8,599.00,394.00,48.00,36.00,1,1,1
000038,12,328.00,243.00,62.00,62.00,1,1,1
000039,1,368.00,320.00,43.00,70.00,1,1,1
000039,2,365.00,187.00,51.00,67.00,1,1,1
000039,3,455.00,199.00,61.00,58.00,1,1,1
000039,4,510.00,167.00,70.00,47.00,1,1,1
000039,6,566.00,311.00,47.00,55.00,1,1,1
000039,7,590.00,371.00,54.00,28.00,1,1,1
000039,8,600.00,394.00,48.00,36.00,1,1,1
000039,12,376.00,261.00,69.00,57.00,1,1,1
000040,1,366.00,321.00,44.00,72.00,1,1,1
000040,2,362.00,188.00,53.00,69.00,1,1,1
000040,3,455.00,199.00,61.00,58.00,1,1,1
000040,4,510.00,167.00,70.00,47.00,1,1,1
000040,6,567.00,311.00,47.00,55.00,1,1,1
000040,7,590.00,371.00,54.00,28.00,1,1,1
000040,8,601.00,394.00,48.00,36.00,1,1,1
000041,1,364.00,324.00,51.00,67.00,1,1,1
000041,2,362.00,189.00,52.00,69.00,1,1,1
000041,3,455.00,199.00,61.00,58.00,1,1,1
000041,4,510.00,167.00,70.00,47.00,1,1,1
000041,6,567.00,311.00,47.00,55.00,1,1,1
000041,7,590.00,371.00,54.00,28.00,1,1,1
000041,8,601.00,395.00,49.00,35.00,1,1,1
000042,1,363.00,328.00,53.00,64.00,1,1,1
000042,2,360.00,190.00,54.00,70.00,1,1,1
000042,3,455.00,199.00,60.00,57.00,1,1,1
000042,4,510.00,167.00,70.00,47.00,1,1,1
000042,6,567.00,311.00,47.00,56.00,1,1,1
000042,7,590.00,371.00,54.00,28.00,1,1,1
000042,8,606.00,390.00,46.00,40.00,1,1,1
000042,13,718.00,265.00,42.00,57.00,1,1,1
000043,1,358.00,326.00,64.00,57.00,1,1,1
000043,2,355.00,198.00,59.00,63.00,1,1,1
000043,3,455.00,199.00,57.00,60.00,1,1,1
000043,4,510.00,164.00,67.00,51.00,1,1,1
000043,6,567.00,311.00,48.00,56.00,1,1,1
000043,7,589.00,372.00,56.00,29.00,1,1,1
000043,8,611.00,392.00,41.00,38.00,1,1,1
000043,13,598.00,233.00,57.00,64.00,1,1,1
000044,1,358.00,326.00,64.00,57.00,1,1,1
000044,2,355.00,198.00,59.00,63.00,1,1,1
000044,3,455.00,199.00,57.00,60.00,1,1,1
000044,4,510.00,164.00,67.00,51.00,1,1,1
000044,6,568.00,311.00,47.00,56.00,1,1,1
000044,7,592.00,370.00,53.00,37.00,1,1,1
000044,8,611.00,392.00,41.00,38.00,1,1,1
000044,13,553.00,202.00,50.00,71.00,1,1,1
000045,1,358.00,327.00,64.00,57.00,1,1,1
000045,2,355.00,198.00,60.00,64.00,1,1,1
000045,3,452.00,200.00,56.00,59.00,1,1,1
000045,4,510.00,163.00,68.00,52.00,1,1,1
000045,6,568.00,311.00,48.00,56.00,1,1,1
000045,7,592.00,369.00,53.00,37.00,1,1,1
000045,8,612.00,392.00,38.00,35.00,1,1,1
000045,13,518.00,206.00,52.00,73.00,1,1,1
000046,1,358.00,324.00,64.00,61.00,1,1,1
000046,2,355.00,198.00,60.00,64.00,1,1,1
000046,3,444.00,198.00,52.00,62.00,1,1,1
000046,4,510.00,163.00,68.00,52.00,1,1,1
000046,6,568.00,311.00,48.00,56.00,1,1,1
000046,7,592.00,369.00,53.00,33.00,1,1,1
000046,8,612.00,391.00,38.00,35.00,1,1,1
000046,13,490.00,202.00,54.00,72.00,1,1,1
000047,1,358.00,324.00,64.00,61.00,1,1,1
000047,2,355.00,198.00,60.00,64.00,1,1,1
000047,3,445.00,197.00,53.00,64.00,1,1,1
000047,4,510.00,163.00,68.00,43.00,1,1,1
000047,6,568.00,311.00,48.00,56.00,1,1,1
000047,7,592.00,369.00,53.00,33.00,1,1,1
000047,8,613.00,391.00,38.00,35.00,1,1,1
000047,13,485.00,198.00,45.00,63.00,1,1,1
000048,1,356.00,327.00,66.00,58.00,1,1,1
000048,2,355.00,198.00,60.00,64.00,1,1,1
000048,3,445.00,199.00,49.00,55.00,1,1,1
000048,4,510.00,164.00,68.00,43.00,1,1,1
000048,6,568.00,311.00,48.00,56.00,1,1,1
000048,7,592.00,369.00,53.00,33.00,1,1,1
000048,8,612.00,391.00,39.00,39.00,1,1,1
000048,13,478.00,197.00,43.00,73.00,1,1,1
000049,1,356.00,327.00,66.00,58.00,1,1,1
000049,2,354.00,199.00,59.00,63.00,1,1,1
000049,3,444.00,200.00,49.00,56.00,1,1,1
000049,4,510.00,163.00,68.00,43.00,1,1,1
000049,6,568.00,312.00,43.00,55.00,1,1,1
000049,7,592.00,369.00,53.00,33.00,1,1,1
000049,8,612.00,391.00,39.00,39.00,1,1,1
000049,13,481.00,219.00,42.00,67.00,1,1,1
000050,1,352.00,326.00,68.00,57.00,1,1,1
000050,2,354.00,199.00,59.00,63.00,1,1,1
000050,3,443.00,200.00,47.00,66.00,1,1,1
000050,4,510.00,163.00,68.00,43.00,1,1,1
000050,6,568.00,312.00,43.00,55.00,1,1,1
000050,7,592.00,369.00,53.00,33.00,1,1,1
000050,8,612.00,391.00,39.00,39.00,1,1,1
000050,13,456.00,214.00,45.00,61.00,1,1,1
000051,1,335.00,325.00,80.00,44.00,1,1,1
000051,2,333.00,205.00,70.00,51.00,1,1,1
000051,3,443.00,199.00,43.00,60.00,1,1,1
000051,4,510.00,163.00,68.00,43.00,1,1,1
000051,6,568.00,312.00,43.00,55.00,1,1,1
000051,7,593.00,369.00,52.00,33.00,1,1,1
000051,8,612.00,391.00,39.00,39.00,1,1,1
000051,13,395.00,183.00,58.00,76.00,1,1,1
000052,1,336.00,328.00,77.00,44.00,1,1,1
000052,2,340.00,207.00,63.00,48.00,1,1,1
000052,3,446.00,199.00,44.00,62.00,1,1,1
000052,4,510.00,163.00,68.00,43.00,1,1,1
000052,6,568.00,312.00,43.00,55.00,1,1,1
000052,7,593.00,369.00,51.00,32.00,1,1,1
000052,8,612.00,391.00,39.00,39.00,1,1,1
000052,13,370.00,210.00,54.00,67.00,1,1,1
000053,1,336.00,329.00,76.00,43.00,1,1,1
000053,2,333.00,208.00,63.00,49.00,1,1,1
000053,3,446.00,198.00,47.00,65.00,1,1,1
000053,4,510.00,163.00,68.00,43.00,1,1,1
000053,6,568.00,312.00,43.00,55.00,1,1,1
000053,7,594.00,369.00,51.00,32.00,1,1,1
000053,8,612.00,390.00,40.00,40.00,1,1,1
000053,13,330.00,208.00,55.00,72.00,1,1,1
000054,1,329.00,333.00,79.00,40.00,1,1,1
000054,2,349.00,208.00,52.00,47.00,1,1,1
000054,3,442.00,201.00,56.00,60.00,1,1,1
000054,4,510.00,163.00,68.00,43.00,1,1,1
000054,6,571.00,316.00,41.00,52.00,1,1,1
000054,7,594.00,369.00,51.00,32.00,1,1,1
000054,8,611.00,390.00,40.00,40.00,1,1,1
000054,13,330.00,159.00,43.00,92.00,1,1,1
000055,1,326.00,333.00,80.00,40.00,1,1,1
000055,2,331.00,204.00,70.00,53.00,1,1,1
000055,3,448.00,202.00,58.00,63.00,1,1,1
000055,4,510.00,163.00,68.00,43.00,1,1,1
000055,6,573.00,316.00,39.00,57.00,1,1,1
000055,7,593.00,371.00,52.00,30.00,1,1,1
000055,8,614.00,392.00,36.00,37.00,1,1,1
000055,13,410.00,141.00,39.00,79.00,1,1,1
000056,1,324.00,331.00,80.00,40.00,1,1,1
000056,2,331.00,204.00,70.00,60.00,1,1,1
000056,3,449.00,202.00,61.00,64.00,1,1,1
000056,4,510.00,163.00,68.00,43.00,1,1,1
000056,6,573.00,316.00,39.00,57.00,1,1,1
000056,7,593.00,371.00,52.00,30.00,1,1,1
000056,8,614.00,392.00,36.00,37.00,1,1,1
000056,13,444.00,145.00,50.00,79.00,1,1,1
000057,1,323.00,329.00,79.00,40.00,1,1,1
000057,2,335.00,207.00,64.00,66.00,1,1,1
000057,3,455.00,201.00,64.00,65.00,1,1,1
000057,4,510.00,163.00,69.00,43.00,1,1,1
000057,6,573.00,316.00,39.00,57.00,1,1,1
000057,7,594.00,371.00,51.00,30.00,1,1,1
000057,8,614.00,392.00,36.00,37.00,1,1,1
000057,13,536.00,232.00,34.00,75.00,1,1,1
000058,1,323.00,329.00,80.00,40.00,1,1,1
000058,2,338.00,209.00,66.00,68.00,1,1,1
000058,3,456.00,200.00,64.00,65.00,1,1,1
000058,4,510.00,163.00,68.00,43.00,1,1,1
000058,6,573.00,316.00,39.00,57.00,1,1,1
000058,7,594.00,371.00,51.00,29.00,1,1,1
000058,8,614.00,392.00,36.00,37.00,1,1,1
000058,13,568.00,220.00,44.00,62.00,1,1,1
000059,1,323.00,329.00,81.00,41.00,1,1,1
000059,2,337.00,209.00,68.00,68.00,1,1,1
000059,3,457.00,200.00,63.00,64.00,1,1,1
000059,4,510.00,163.00,67.00,43.00,1,1,1
000059,6,573.00,316.00,39.00,57.00,1,1,1
000059,7,595.00,371.00,50.00,29.00,1,1,1
000059,8,613.00,392.00,36.00,37.00,1,1,1
000059,13,530.00,203.00,36.00,66.00,1,1,1
000060,1,323.00,328.00,84.00,42.00,1,1,1
000060,2,338.00,209.00,67.00,65.00,1,1,1
000060,3,455.00,201.00,63.00,59.00,1,1,1
000060,4,510.00,163.00,68.00,43.00,1,1,1
000060,6,573.00,316.00,39.00,57.00,1,1,1
000060,7,594.00,371.00,51.00,29.00,1,1,1
000060,8,614.00,392.00,36.00,37.00,1,1,1
000060,13,529.00,194.00,37.00,63.00,1,1,1
000061,1,332.00,324.00,74.00,43.00,1,1,1
000061,2,339.00,209.00,67.00,65.00,1,1,1
000061,3,454.00,202.00,63.00,62.00,1,1,1
000061,4,510.00,164.00,67.00,43.00,1,1,1
000061,6,573.00,316.00,39.00,57.00,1,1,1
000061,7,594.00,371.00,51.00,29.00,1,1,1
000061,8,613.00,392.00,36.00,37.00,1,1,1
000061,13,569.00,210.00,49.00,67.00,1,1,1
000062,1,333.00,322.00,75.00,43.00,1,1,1
000062,2,339.00,209.00,67.00,65.00,1,1,1
000062,3,454.00,202.00,63.00,62.00,1,1,1
000062,4,511.00,164.00,67.00,42.00,1,1,1
000062,6,573.00,316.00,39.00,57.00,1,1,1
000062,7,595.00,371.00,50.00,29.00,1,1,1
000062,8,614.00,392.00,36.00,37.00,1,1,1
000062,13,625.00,250.00,59.00,58.00,1,1,1
000063,1,339.00,320.00,75.00,43.00,1,1,1
000063,2,340.00,208.00,64.00,65.00,1,1,1
000063,3,455.00,202.00,62.00,61.00,1,1,1
000063,4,509.00,166.00,67.00,42.00,1,1,1
000063,6,574.00,316.00,39.00,57.00,1,1,1
000063,7,594.00,371.00,50.00,29.00,1,1,1
000063,8,614.00,392.00,37.00,38.00,1,1,1
000063,13,773.00,284.00,30.00,77.00,1,1,1
000064,1,340.00,321.00,75.00,44.00,1,1,1
000064,2,350.00,203.00,56.00,71.00,1,1,1
000064,3,455.00,202.00,62.00,61.00,1,1,1
000064,4,509.00,166.00,68.00,43.00,1,1,1
000064,6,570.00,316.00,43.00,53.00,1,1,1
000064,7,595.00,371.00,50.00,29.00,1,1,1
000064,8,614.00,393.00,35.00,36.00,1,1,1
000065,1,343.00,322.00,75.00,43.00,1,1,1
000065,2,350.00,203.00,56.00,71.00,1,1,1
000065,3,455.00,202.00,62.00,61.00,1,1,1
000065,4,509.00,166.00,68.00,43.00,1,1,1
000065,6,570.00,316.00,43.00,53.00,1,1,1
000065,7,595.00,371.00,50.00,29.00,1,1,1
000065,8,614.00,393.00,35.00,36.00,1,1,1
000066,1,348.00,321.00,72.00,42.00,1,1,1
000066,2,350.00,203.00,56.00,71.00,1,1,1
000066,3,455.00,202.00,62.00,61.00,1,1,1
000066,4,509.00,166.00,68.00,43.00,1,1,1
000066,6,570.00,316.00,43.00,53.00,1,1,1
000066,7,596.00,372.00,49.00,28.00,1,1,1
000066,8,614.00,393.00,35.00,36.00,1,1,1
000067,1,343.00,320.00,77.00,45.00,1,1,1
000067,2,352.00,203.00,55.00,70.00,1,1,1
000067,3,454.00,202.00,61.00,60.00,1,1,1
000067,4,511.00,169.00,67.00,38.00,1,1,1
000067,6,570.00,316.00,43.00,53.00,1,1,1
000067,7,595.00,372.00,50.00,29.00,1,1,1
000067,8,616.00,394.00,33.00,34.00,1,1,1
000068,1,344.00,320.00,78.00,40.00,1,1,1
000068,2,352.00,203.00,55.00,70.00,1,1,1
000068,3,453.00,202.00,61.00,60.00,1,1,1
000068,4,511.00,169.00,67.00,38.00,1,1,1
000068,6,570.00,316.00,43.00,53.00,1,1,1
000068,7,595.00,372.00,50.00,29.00,1,1,1
000068,8,615.00,394.00,34.00,35.00,1,1,1
000069,1,344.00,320.00,78.00,40.00,1,1,1
000069,2,350.00,203.00,56.00,71.00,1,1,1
000069,3,450.00,204.00,59.00,64.00,1,1,1
000069,4,511.00,169.00,68.00,38.00,1,1,1
000069,6,570.00,316.00,43.00,53.00,1,1,1
