5,17,1151,892,317,172,1,-1,-1.000000
5,1,1443,339,351,154,1,-1,-1.000000
5,16,780,874,251,202,1,-1,-1.000000
5,12,1158,207,198,93,1,-1,-1.000000
5,20,1690,657,228,111,1,-1,-1.000000
5,61,1669,753,118,52,1,-1,-1.000000
5,4,1076,277,332,141,1,-1,-1.000000
5,8,834,575,299,215,1,-1,-1.000000
5,14,398,574,259,105,1,-1,-1.000000
5,15,457,802,252,221,1,-1,-1.000000
5,10,396,647,256,300,1,-1,-1.000000
6,13,148,605,293,239,1,-1,-1.000000
6,2,1275,651,383,214,1,-1,-1.000000
6,7,940,394,385,193,1,-1,-1.000000
6,18,1137,874,223,187,1,-1,-1.000000
6,11,102,346,167,251,1,-1,-1.000000
6,3,1551,495,360,144,1,-1,-1.000000
6,9,568,594,355,178,1,-1,-1.000000
6,6,920,355,317,169,1,-1,-1.000000
6,17,1188,878,296,182,1,-1,-1.000000
6,1,1415,338,340,150,1,-1,-1.000000
6,16,759,881,247,193,1,-1,-1.000000
6,12,1141,204,195,94,1,-1,-1.000000
6,20,1656,659,262,111,1,-1,-1.000000
6,61,1656,761,124,50,1,-1,-1.000000
6,4,1043,292,329,132,1,-1,-1.000000
6,8,808,584,300,223,1,-1,-1.000000
6,14,425,578,253,104,1,-1,-1.000000
6,15,434,812,261,225,1,-1,-1.000000
6,10,371,662,245,311,1,-1,-1.000000
7,13,122,622,299,244,1,-1,-1.000000
7,2,1247,668,377,202,1,-1,-1.000000
7,7,900,405,383,189,1,-1,-1.000000
7,18,1135,875,224,182,1,-1,-1.000000
7,11,101,355,162,250,1,-1,-1.000000
7,3,1519,501,366,144,1,-1,-1.000000
7,9,531,606,357,181,1,-1,-1.000000
7,6,892,369,314,163,1,-1,-1.000000
7,17,1226,865,275,193,1,-1,-1.000000
7,1,1377,338,331,155,1,-1,-1.000000
7,16,736,902,249,169,1,-1,-1.000000
7,12,1122,200,192,102,1,-1,-1.000000
7,20,1623,661,296,111,1,-1,-1.000000
7,61,1642,765,123,51,1,-1,-1.000000
7,4,1010,307,326,123,1,-1,-1.000000
7,8,777,599,303,224,1,-1,-1.000000
7,14,451,581,247,103,1,-1,-1.000000
7,15,407,821,260,224,1,-1,-1.000000
7,10,347,677,234,322,1,-1,-1.000000
8,13,96,639,305,249,1,-1,-1.000000
8,2,1220,684,372,190,1,-1,-1.000000
8,7,861,416,380,185,1,-1,-1.000000
8,18,1133,876,225,177,1,-1,-1.000000
8,11,100,364,156,248,1,-1,-1.000000
8,3,1489,507,366,138,1,-1,-1.000000
8,9,499,620,356,183,1,-1,-1.000000
8,6,864,383,311,157,1,-1,-1.000000
8,17,1273,847,239,199,1,-1,-1.000000
8,1,1340,338,322,160,1,-1,-1.000000
8,16,713,923,252,145,1,-1,-1.000000
8,12,1104,196,189,110,1,-1,-1.000000
8,20,1589,664,330,111,1,-1,-1.000000
8,61,1629,769,123,52,1,-1,-1.000000
8,4,977,322,323,114,1,-1,-1.000000
8,8,747,614,306,225,1,-1,-1.000000
8,14,478,584,241,101,1,-1,-1.000000
8,15,380,830,259,223,1,-1,-1.000000
8,10,318,694,235,323,1,-1,-1.000000
9,13,71,657,311,255,1,-1,-1.000000
9,2,1193,701,366,178,1,-1,-1.000000
9,7,821,427,378,181,1,-1,-1.000000
9,18,1123,883,231,171,1,-1,-1.000000
9,11,99,373,151,247,1,-1,-1.000000
9,3,1459,513,367,132,1,-1,-1.000000
9,9,468,634,355,185,1,-1,-1.000000
9,6,837,397,308,151,1,-1,-1.000000
9,17,1321,830,204,206,1,-1,-1.000000
9,1,1302,339,313,165,1,-1,-1.000000
9,16,690,937,262,131,1,-1,-1.000000
9,12,1086,193,186,118,1,-1,-1.000000
9,20,1560,660,334,114,1,-1,-1.000000
9,61,1617,768,129,60,1,-1,-1.000000
9,4,944,322,326,114,1,-1,-1.000000
9,8,717,629,310,226,1,-1,-1.000000
9,14,505,589,239,98,1,-1,-1.000000
9,15,354,840,258,223,1,-1,-1.000000
9,10,289,712,237,324,1,-1,-1.000000
10,13,44,680,304,260,1,-1,-1.000000
10,2,1158,711,365,177,1,-1,-1.000000
10,7,765,450,379,161,1,-1,-1.000000
10,18,1113,891,238,165,1,-1,-1.000000
10,11,98,380,141,248,1,-1,-1.000000
10,3,1429,519,368,126,1,-1,-1.000000
10,9,437,649,354,187,1,-1,-1.000000
10,6,822,411,286,136,1,-1,-1.000000
10,17,1345,826,181,184,1,-1,-1.000000
10,1,1264,345,308,167,1,-1,-1.000000
10,16,668,951,273,118,1,-1,-1.000000
10,12,1061,188,179,121,1,-1,-1.000000
10,20,1531,657,339,117,1,-1,-1.000000
10,61,1606,767,136,69,1,-1,-1.000000
10,4,911,322,329,114,1,-1,-1.000000
10,8,667,656,327,204,1,-1,-1.000000
10,14,531,594,238,94,1,-1,-1.000000
10,15,324,860,275,208,1,-1,-1.000000
10,10,254,826,239,231,1,-1,-1.000000
11,13,22,696,291,258,1,-1,-1.000000
11,10,216,849,262,215,1,-1,-1.000000
11,7,723,473,392,145,1,-1,-1.000000
11,18,1106,891,237,163,1,-1,-1.000000
11,11,97,387,131,250,1,-1,-1.000000
11,62,1735,989,185,62,1,-1,-1.000000
11,9,388,662,347,202,1,-1,-1.000000
11,6,808,425,264,121,1,-1,-1.000000
11,17,1369,822,159,163,1,-1,-1.000000
11,2,1122,722,363,177,1,-1,-1.000000
11,16,639,955,292,114,1,-1,-1.000000
11,12,1041,181,186,119,1,-1,-1.000000
11,20,1471,658,343,116,1,-1,-1.000000
11,61,1589,759,153,87,1,-1,-1.000000
11,4,878,323,332,115,1,-1,-1.000000
11,8,618,683,345,183,1,-1,-1.000000
11,14,558,598,236,90,1,-1,-1.000000
11,15,294,881,292,193,1,-1,-1.000000
11,1,1226,351,303,168,1,-1,-1.000000
11,3,1399,526,369,120,1,-1,-1.000000
12,13,6,728,249,272,1,-1,-1.000000
12,10,178,873,285,199,1,-1,-1.000000
12,7,609,500,398,134,1,-1,-1.000000
12,18,1099,891,237,162,1,-1,-1.000000
12,11,96,395,121,252,1,-1,-1.000000
12,21,1745,213,175,101,1,-1,-1.000000
12,9,340,676,340,217,1,-1,-1.000000
12,6,794,440,243,106,1,-1,-1.000000
12,17,1447,777,97,206,1,-1,-1.000000
12,62,1709,985,188,61,1,-1,-1.000000
12,2,1087,733,362,177,1,-1,-1.000000
12,16,610,959,311,110,1,-1,-1.000000
12,12,1013,170,225,90,1,-1,-1.000000
12,20,1411,659,348,115,1,-1,-1.000000
12,61,1573,752,170,106,1,-1,-1.000000
12,4,829,327,340,115,1,-1,-1.000000
12,8,569,711,363,162,1,-1,-1.000000
12,14,583,610,253,80,1,-1,-1.000000
12,15,265,902,310,178,1,-1,-1.000000
12,1,1188,357,298,170,1,-1,-1.000000
12,3,1359,532,362,116,1,-1,-1.000000
13,13,5,755,223,254,1,-1,-1.000000
13,10,141,897,308,183,1,-1,-1.000000
13,7,556,508,404,135,1,-1,-1.000000
13,18,1086,892,238,162,1,-1,-1.000000
13,11,95,402,111,254,1,-1,-1.000000
13,21,1697,225,222,102,1,-1,-1.000000
13,9,292,690,334,233,1,-1,-1.000000
13,6,775,450,238,99,1,-1,-1.000000
13,17,1463,769,71,196,1,-1,-1.000000
13,62,1683,982,191,59,1,-1,-1.000000
13,2,1051,744,361,177,1,-1,-1.000000
13,16,593,949,314,120,1,-1,-1.000000
13,12,982,157,223,103,1,-1,-1.000000
13,20,1380,654,345,110,1,-1,-1.000000
13,61,1561,760,170,105,1,-1,-1.000000
13,4,781,331,348,115,1,-1,-1.000000
13,8,530,719,363,161,1,-1,-1.000000
13,14,608,591,251,104,1,-1,-1.000000
13,15,228,917,295,162,1,-1,-1.000000
13,1,1149,364,294,172,1,-1,-1.000000
13,3,1319,538,356,112,1,-1,-1.000000
14,13,4,783,197,236,1,-1,-1.000000
14,10,123,909,294,170,1,-1,-1.000000
14,7,502,516,410,136,1,-1,-1.000000
14,18,1079,893,242,161,1,-1,-1.000000
14,11,95,410,102,256,1,-1,-1.000000
14,21,1650,238,270,104,1,-1,-1.000000
14,9,245,712,350,223,1,-1,-1.000000
14,6,757,460,226,96,1,-1,-1.000000
14,17,1467,755,85,185,1,-1,-1.000000
14,62,1669,981,192,58,1,-1,-1.000000
14,2,1020,747,360,172,1,-1,-1.000000
14,16,576,940,318,131,1,-1,-1.000000
14,12,952,145,221,117,1,-1,-1.000000
14,20,1349,649,343,106,1,-1,-1.000000
14,61,1549,768,170,104,1,-1,-1.000000
14,4,747,335,342,113,1,-1,-1.000000
14,8,492,727,363,160,1,-1,-1.000000
14,14,627,580,258,119,1,-1,-1.000000
14,15,191,933,281,146,1,-1,-1.000000
14,1,1113,376,296,171,1,-1,-1.000000
14,3,1279,544,349,108,1,-1,-1.000000
15,13,4,811,171,218,1,-1,-1.000000
15,10,105,921,280,158,1,-1,-1.000000
15,7,448,524,415,137,1,-1,-1.000000
15,18,1073,894,247,160,1,-1,-1.000000
15,11,95,420,103,254,1,-1,-1.000000
15,21,1610,238,308,109,1,-1,-1.000000
15,9,198,734,366,213,1,-1,-1.000000
15,6,739,471,222,149,1,-1,-1.000000
15,17,1472,741,99,175,1,-1,-1.000000
15,62,1655,980,193,58,1,-1,-1.000000
15,2,989,750,360,167,1,-1,-1.000000
15,16,558,935,327,140,1,-1,-1.000000
15,12,922,133,220,131,1,-1,-1.000000
15,20,1305,648,328,106,1,-1,-1.000000
15,61,1534,772,174,104,1,-1,-1.000000
15,4,713,339,336,112,1,-1,-1.000000
15,8,454,736,364,159,1,-1,-1.000000
15,14,651,570,261,122,1,-1,-1.000000
15,15,154,949,267,131,1,-1,-1.000000
15,1,1077,389,298,171,1,-1,-1.000000
15,3,1239,550,343,105,1,-1,-1.000000
16,13,2,838,141,183,1,-1,-1.000000
16,18,1063,895,250,158,1,-1,-1.000000
16,11,95,430,104,253,1,-1,-1.000000
16,9,152,756,383,203,1,-1,-1.000000
16,16,541,930,337,150,1,-1,-1.000000
16,22,1699,167,221,92,1,-1,-1.000000
16,4,679,343,330,111,1,-1,-1.000000
16,8,404,751,362,153,1,-1,-1.000000
16,14,672,560,250,130,1,-1,-1.000000
16,15,113,957,299,122,1,-1,-1.000000
16,3,1202,543,345,105,1,-1,-1.000000
16,62,1634,979,192,56,1,-1,-1.000000
16,2,957,753,359,162,1,-1,-1.000000
16,7,377,534,421,138,1,-1,-1.000000
16,6,670,471,291,166,1,-1,-1.000000
16,21,1571,238,346,114,1,-1,-1.000000
16,1,1041,402,300,171,1,-1,-1.000000
16,17,1461,726,101,149,1,-1,-1.000000
16,12,887,129,243,122,1,-1,-1.000000
16,20,1261,647,314,107,1,-1,-1.000000
16,61,1519,777,178,105,1,-1,-1.000000
16,10,88,934,267,146,1,-1,-1.000000
17,13,0,866,111,149,1,-1,-1.000000
17,18,1054,897,253,157,1,-1,-1.000000
17,11,95,440,105,251,1,-1,-1.000000
17,9,101,780,376,187,1,-1,-1.000000
17,16,478,924,352,156,1,-1,-1.000000
17,22,1639,162,277,98,1,-1,-1.000000
17,4,637,349,331,112,1,-1,-1.000000
17,8,355,767,360,147,1,-1,-1.000000
17,14,733,546,242,124,1,-1,-1.000000
17,15,72,965,331,114,1,-1,-1.000000
17,3,1166,536,348,105,1,-1,-1.000000
17,62,1614,979,192,55,1,-1,-1.000000
17,2,926,757,359,158,1,-1,-1.000000
17,7,305,545,427,139,1,-1,-1.000000
17,6,597,494,272,162,1,-1,-1.000000
17,21,1510,237,350,119,1,-1,-1.000000
17,1,1005,415,302,171,1,-1,-1.000000
17,17,1451,711,104,124,1,-1,-1.000000
17,12,852,126,266,113,1,-1,-1.000000
17,20,1201,646,321,107,1,-1,-1.000000
17,61,1498,784,180,110,1,-1,-1.000000
17,10,162,942,165,116,1,-1,-1.000000
18,13,0,875,80,122,1,-1,-1.000000
18,18,1049,904,256,149,1,-1,-1.000000
18,11,96,450,106,250,1,-1,-1.000000
18,9,50,804,369,171,1,-1,-1.000000
18,16,415,918,368,162,1,-1,-1.000000
18,22,1579,158,333,104,1,-1,-1.000000
18,4,595,355,332,113,1,-1,-1.000000
18,8,306,783,358,141,1,-1,-1.000000
18,14,761,531,236,139,1,-1,-1.000000
18,15,32,974,364,106,1,-1,-1.000000
18,2,901,761,363,151,1,-1,-1.000000
18,62,1600,976,191,56,1,-1,-1.000000
18,23,1690,373,230,93,1,-1,-1.000000
18,7,233,556,433,141,1,-1,-1.000000
18,6,563,509,282,151,1,-1,-1.000000
18,21,1450,236,354,125,1,-1,-1.000000
18,1,977,429,294,169,1,-1,-1.000000
18,17,1443,697,120,143,1,-1,-1.000000
18,12,817,123,290,105,1,-1,-1.000000
18,20,1141,646,329,108,1,-1,-1.000000
18,61,1478,791,182,116,1,-1,-1.000000
18,3,1130,529,350,105,1,-1,-1.000000
18,10,237,950,63,86,1,-1,-1.000000
18,25,1769,791,151,77,1,-1,-1.000000
19,18,1044,911,259,141,1,-1,-1.000000
19,11,96,450,106,250,1,-1,-1.000000
19,9,0,828,363,155,1,-1,-1.000000
19,16,382,916,408,161,1,-1,-1.000000
19,22,1536,152,356,113,1,-1,-1.000000
19,4,553,362,333,114,1,-1,-1.000000
19,8,271,784,352,147,1,-1,-1.000000
19,14,778,534,221,128,1,-1,-1.000000
19,15,22,980,321,99,1,-1,-1.000000
19,3,1094,523,353,105,1,-1,-1.000000
19,62,1586,974,191,58,1,-1,-1.000000
19,23,1659,370,260,95,1,-1,-1.000000
19,7,182,557,436,146,1,-1,-1.000000
19,6,529,524,292,140,1,-1,-1.000000
19,21,1391,241,379,126,1,-1,-1.000000
19,1,949,443,287,167,1,-1,-1.000000
19,17,1436,684,136,163,1,-1,-1.000000
19,2,876,765,368,145,1,-1,-1.000000
19,12,782,115,286,110,1,-1,-1.000000
19,20,1099,651,318,106,1,-1,-1.000000
19,61,1466,794,184,120,1,-1,-1.000000
19,10,216,964,54,77,1,-1,-1.000000
19,25,1739,786,177,79,1,-1,-1.000000
20,18,1038,912,266,139,1,-1,-1.000000
20,11,98,463,100,212,1,-1,-1.000000
20,9,0,839,320,147,1,-1,-1.000000
20,1,921,457,279,165,1,-1,-1.000000
20,16,350,915,449,161,1,-1,-1.000000
20,22,1493,146,380,123,1,-1,-1.000000
20,4,509,366,335,118,1,-1,-1.000000
20,8,237,785,346,154,1,-1,-1.000000
20,14,789,528,200,127,1,-1,-1.000000
20,15,12,986,278,93,1,-1,-1.000000
20,2,851,770,372,139,1,-1,-1.000000
20,62,1571,975,189,55,1,-1,-1.000000
20,10,195,979,45,68,1,-1,-1.000000
20,7,131,558,439,151,1,-1,-1.000000
20,6,496,540,303,130,1,-1,-1.000000
20,21,1332,247,404,127,1,-1,-1.000000
20,24,1708,262,212,109,1,-1,-1.000000
20,17,1426,678,148,135,1,-1,-1.000000
20,23,1629,368,291,97,1,-1,-1.000000
20,12,748,107,282,115,1,-1,-1.000000
20,20,1056,656,308,105,1,-1,-1.000000
20,61,1455,797,186,125,1,-1,-1.000000
20,3,1059,521,347,110,1,-1,-1.000000
20,25,1710,782,204,81,1,-1,-1.000000
21,18,1032,914,274,138,1,-1,-1.000000
21,11,100,476,94,174,1,-1,-1.000000
21,9,0,850,277,139,1,-1,-1.000000
21,1,893,472,272,164,1,-1,-1.000000
21,16,298,924,479,154,1,-1,-1.000000
21,22,1448,150,362,117,1,-1,-1.000000
21,4,465,370,338,123,1,-1,-1.000000
21,8,203,786,340,161,1,-1,-1.000000
21,14,805,520,222,128,1,-1,-1.000000
21,15,2,992,236,87,1,-1,-1.000000
21,2,821,769,370,137,1,-1,-1.000000
21,62,1556,976,188,53,1,-1,-1.000000
21,10,41,991,170,63,1,-1,-1.000000
21,7,79,559,441,157,1,-1,-1.000000
21,6,455,548,309,129,1,-1,-1.000000
21,21,1277,252,388,129,1,-1,-1.000000
21,24,1655,275,265,101,1,-1,-1.000000
21,17,1416,672,161,107,1,-1,-1.000000
21,23,1567,360,340,111,1,-1,-1.000000
21,12,714,100,278,121,1,-1,-1.000000
21,20,991,661,311,107,1,-1,-1.000000
21,61,1438,806,186,125,1,-1,-1.000000
21,3,1025,520,341,115,1,-1,-1.000000
21,25,1660,774,223,89,1,-1,-1.000000
22,18,1023,915,286,136,1,-1,-1.000000
22,11,103,490,89,136,1,-1,-1.000000
22,9,0,862,235,131,1,-1,-1.000000
22,1,853,482,278,158,1,-1,-1.000000
22,16,247,933,509,147,1,-1,-1.000000
22,22,1379,145,362,118,1,-1,-1.000000
22,4,421,374,341,127,1,-1,-1.000000
22,8,109,827,338,131,1,-1,-1.000000
22,14,850,500,270,88,1,-1,-1.000000
22,15,2,995,225,83,1,-1,-1.000000
22,2,792,769,368,135,1,-1,-1.000000
22,62,1535,974,183,54,1,-1,-1.000000
22,28,1756,490,163,100,1,-1,-1.000000
22,10,3,1006,93,40,1,-1,-1.000000
22,7,3,568,400,159,1,-1,-1.000000
22,6,414,556,315,128,1,-1,-1.000000
22,21,1222,258,372,131,1,-1,-1.000000
22,24,1602,288,318,93,1,-1,-1.000000
22,17,1380,653,198,130,1,-1,-1.000000
22,23,1505,353,390,125,1,-1,-1.000000
22,12,672,91,286,121,1,-1,-1.000000
22,20,926,666,315,109,1,-1,-1.000000
22,61,1421,816,186,125,1,-1,-1.000000
22,3,991,519,335,120,1,-1,-1.000000
22,25,1611,766,243,97,1,-1,-1.000000
23,26,1773,587,147,65,1,-1,-1.000000
23,12,630,83,294,122,1,-1,-1.000000
23,11,103,490,89,241,1,-1,-1.000000
23,9,0,862,187,130,1,-1,-1.000000
23,1,813,492,285,152,1,-1,-1.000000
23,16,218,932,509,147,1,-1,-1.000000
23,22,1311,141,363,119,1,-1,-1.000000
23,4,377,379,344,132,1,-1,-1.000000
23,8,72,832,331,121,1,-1,-1.000000
23,14,873,484,265,84,1,-1,-1.000000
23,15,2,999,214,79,1,-1,-1.000000
23,23,1473,350,381,125,1,-1,-1.000000
23,62,1515,972,178,55,1,-1,-1.000000
23,28,1720,491,196,104,1,-1,-1.000000
23,2,762,768,366,133,1,-1,-1.000000
23,7,2,578,353,154,1,-1,-1.000000
23,20,878,668,313,113,1,-1,-1.000000
23,21,1176,265,374,130,1,-1,-1.000000
23,24,1566,272,343,110,1,-1,-1.000000
23,17,1344,635,235,153,1,-1,-1.000000
23,18,1014,917,299,135,1,-1,-1.000000
23,6,374,564,322,127,1,-1,-1.000000
23,61,1407,829,189,116,1,-1,-1.000000
23,3,957,518,329,125,1,-1,-1.000000
23,27,1775,474,145,40,1,-1,-1.000000
23,25,1576,763,267,94,1,-1,-1.000000
24,26,1741,586,179,64,1,-1,-1.000000
24,12,589,75,302,123,1,-1,-1.000000
24,11,107,498,85,237,1,-1,-1.000000
24,9,0,862,139,129,1,-1,-1.000000
24,1,773,502,291,146,1,-1,-1.000000
24,16,189,932,509,147,1,-1,-1.000000
24,22,1261,133,360,121,1,-1,-1.000000
24,4,344,386,346,126,1,-1,-1.000000
24,8,36,837,324,112,1,-1,-1.000000
24,14,904,488,255,74,1,-1,-1.000000
24,15,2,1003,204,76,1,-1,-1.000000
24,23,1441,348,372,125,1,-1,-1.000000
24,62,1494,969,181,55,1,-1,-1.000000
24,28,1685,493,230,107,1,-1,-1.000000
24,2,732,768,364,132,1,-1,-1.000000
24,7,1,588,306,149,1,-1,-1.000000
24,20,830,670,312,118,1,-1,-1.000000
24,21,1130,273,376,129,1,-1,-1.000000
24,24,1530,257,368,127,1,-1,-1.000000
24,17,1323,625,247,136,1,-1,-1.000000
24,18,1008,914,300,136,1,-1,-1.000000
24,6,334,570,320,126,1,-1,-1.000000
24,61,1394,843,193,107,1,-1,-1.000000
24,3,918,527,323,118,1,-1,-1.000000
24,27,1744,467,175,47,1,-1,-1.000000
24,25,1541,761,292,92,1,-1,-1.000000
25,26,1709,585,211,64,1,-1,-1.000000
25,12,539,71,312,121,1,-1,-1.000000
25,11,111,506,82,233,1,-1,-1.000000
25,9,0,862,91,128,1,-1,-1.000000
25,1,732,512,298,140,1,-1,-1.000000
25,16,142,925,517,151,1,-1,-1.000000
25,22,1211,126,357,124,1,-1,-1.000000
25,4,312,394,349,121,1,-1,-1.000000
25,8,0,843,317,103,1,-1,-1.000000
25,14,929,480,260,82,1,-1,-1.000000
25,15,82,1004,97,76,1,-1,-1.000000
25,23,1402,351,370,123,1,-1,-1.000000
25,62,1473,967,185,55,1,-1,-1.000000
25,28,1636,496,279,106,1,-1,-1.000000
25,2,697,767,360,133,1,-1,-1.000000
25,7,0,599,258,144,1,-1,-1.000000
25,20,782,677,314,119,1,-1,-1.000000
25,21,1092,275,374,137,1,-1,-1.000000
25,24,1497,262,365,120,1,-1,-1.000000
25,17,1302,616,259,119,1,-1,-1.000000
25,18,1003,912,302,138,1,-1,-1.000000
25,6,294,577,319,125,1,-1,-1.000000
25,61,1379,848,195,112,1,-1,-1.000000
25,3,879,537,317,112,1,-1,-1.000000
25,27,1714,461,205,55,1,-1,-1.000000
25,25,1497,753,294,98,1,-1,-1.000000
26,26,1671,581,249,67,1,-1,-1.000000
26,12,490,68,322,119,1,-1,-1.000000
26,11,116,514,79,230,1,-1,-1.000000
26,9,0,868,73,142,1,-1,-1.000000
26,1,694,523,299,134,1,-1,-1.000000
26,16,95,918,525,155,1,-1,-1.000000
26,22,1143,129,357,117,1,-1,-1.000000
26,4,280,402,351,115,1,-1,-1.000000
26,8,0,837,252,99,1,-1,-1.000000
26,14,952,473,261,95,1,-1,-1.000000
26,15,26,1004,115,76,1,-1,-1.000000
26,23,1364,355,368,122,1,-1,-1.000000
26,62,1449,965,183,58,1,-1,-1.000000
26,28,1587,500,329,105,1,-1,-1.000000
26,2,663,766,356,134,1,-1,-1.000000
26,7,0,599,185,137,1,-1,-1.000000
26,20,734,685,316,120,1,-1,-1.000000
26,21,1054,278,373,146,1,-1,-1.000000
26,24,1464,267,362,113,1,-1,-1.000000
26,17,1277,607,288,120,1,-1,-1.000000
26,18,998,911,301,138,1,-1,-1.000000
26,6,254,584,317,124,1,-1,-1.000000
26,61,1364,854,198,117,1,-1,-1.000000
26,3,840,546,311,105,1,-1,-1.000000
26,27,1671,446,248,67,1,-1,-1.000000
26,25,1454,745,297,105,1,-1,-1.000000
27,26,1633,577,287,71,1,-1,-1.000000
27,18,994,911,300,139,1,-1,-1.000000
27,11,116,521,82,232,1,-1,-1.000000
27,1,655,534,300,129,1,-1,-1.000000
27,16,47,907,509,166,1,-1,-1.000000
27,22,1075,132,358,110,1,-1,-1.000000
27,29,1752,336,168,109,1,-1,-1.000000
27,4,209,413,354,110,1,-1,-1.000000
27,8,0,831,187,96,1,-1,-1.000000
27,14,1005,464,265,112,1,-1,-1.000000
27,15,1,1004,69,47,1,-1,-1.000000
27,23,1312,350,370,120,1,-1,-1.000000
27,62,1425,963,181,61,1,-1,-1.000000
27,28,1497,489,391,123,1,-1,-1.000000
27,2,628,765,353,135,1,-1,-1.000000
27,7,0,599,112,130,1,-1,-1.000000
27,6,214,591,316,123,1,-1,-1.000000
27,21,999,277,356,164,1,-1,-1.000000
27,24,1412,277,355,106,1,-1,-1.000000
27,17,1252,598,317,121,1,-1,-1.000000
27,12,441,65,332,117,1,-1,-1.000000
27,20,660,695,331,126,1,-1,-1.000000
27,61,1348,856,188,122,1,-1,-1.000000
27,3,801,556,305,99,1,-1,-1.000000
27,27,1628,431,292,80,1,-1,-1.000000
27,25,1377,744,307,97,1,-1,-1.000000
28,26,1604,559,306,86,1,-1,-1.000000
28,18,990,911,301,137,1,-1,-1.000000
28,11,116,529,85,234,1,-1,-1.000000
28,1,617,545,301,124,1,-1,-1.000000
28,16,0,896,493,178,1,-1,-1.000000
28,22,1028,132,361,107,1,-1,-1.000000
28,29,1741,337,177,107,1,-1,-1.000000
28,4,174,414,357,108,1,-1,-1.000000
28,8,0,825,123,93,1,-1,-1.000000
28,14,1028,458,261,114,1,-1,-1.000000
28,23,1260,346,372,119,1,-1,-1.000000
