18,14,1790,782,33,33,1,1,1
18,42,2,566,430,178,1,1,1
18,41,321,838,360,166,1,1,1
18,47,948,794,285,101,1,1,1
18,36,226,651,437,191,1,1,1
18,63,792,1025,60,54,1,1,1
18,51,1564,357,268,82,1,1,1
18,18,612,706,251,172,1,1,1
18,39,417,819,262,78,1,1,1
18,40,427,740,317,141,1,1,1
18,45,961,426,407,170,1,1,1
18,35,133,835,282,139,1,1,1
19,50,1295,542,337,175,1,1,1
19,43,703,863,252,138,1,1,1
19,49,1241,584,221,79,1,1,1
19,11,482,923,167,151,1,1,1
19,48,1221,161,327,127,1,1,1
19,46,1189,772,316,146,1,1,1
19,55,1717,704,201,78,1,1,1
19,54,1798,583,120,59,1,1,1
19,44,891,524,356,67,1,1,1
19,29,1246,461,45,119,1,1,1
19,53,1755,130,162,92,1,1,1
19,14,1790,782,33,33,1,1,1
19,42,1,578,392,168,1,1,1
19,41,299,853,355,162,1,1,1
19,47,920,797,289,102,1,1,1
19,36,209,658,425,183,1,1,1
19,63,771,1030,47,50,1,1,1
19,51,1549,359,268,82,1,1,1
19,18,611,706,254,171,1,1,1
19,39,418,820,265,80,1,1,1
19,40,408,742,313,145,1,1,1
19,45,932,440,419,164,1,1,1
19,35,115,834,280,148,1,1,1
20,50,1262,554,344,173,1,1,1
20,43,682,870,248,137,1,1,1
20,49,1224,578,264,86,1,1,1
20,11,476,908,168,169,1,1,1
20,48,1205,158,324,128,1,1,1
20,46,1174,781,317,142,1,1,1
20,55,1700,702,217,79,1,1,1
20,54,1769,581,147,60,1,1,1
20,44,846,519,358,77,1,1,1
20,29,1239,461,46,118,1,1,1
20,53,1731,133,166,90,1,1,1
20,14,1790,782,34,38,1,1,1
20,42,0,591,355,159,1,1,1
20,41,256,857,375,166,1,1,1
20,47,892,800,294,103,1,1,1
20,36,169,664,427,171,1,1,1
20,63,736,1035,38,45,1,1,1
20,51,1534,360,267,83,1,1,1
20,18,598,703,268,170,1,1,1
20,39,370,748,324,161,1,1,1
20,40,364,755,328,140,1,1,1
20,45,877,461,408,152,1,1,1
20,35,97,833,279,158,1,1,1
21,50,1173,598,330,160,1,1,1
21,43,624,887,258,136,1,1,1
21,49,1191,577,225,95,1,1,1
21,11,471,893,169,187,1,1,1
21,48,1154,151,329,123,1,1,1
21,46,1127,792,298,147,1,1,1
21,55,1684,701,233,79,1,1,1
21,54,1741,579,175,61,1,1,1
21,44,802,514,360,87,1,1,1
21,29,1020,461,252,150,1,1,1
21,53,1707,137,171,89,1,1,1
21,14,1789,779,37,51,1,1,1
21,42,0,608,253,142,1,1,1
21,41,212,862,395,170,1,1,1
21,47,839,812,276,103,1,1,1
21,36,129,671,430,160,1,1,1
21,63,701,1040,30,40,1,1,1
21,51,1491,363,265,83,1,1,1
21,18,585,700,282,169,1,1,1
21,39,322,768,337,151,1,1,1
21,40,319,769,344,136,1,1,1
21,45,821,483,398,141,1,1,1
21,35,49,865,249,149,1,1,1
22,50,1084,642,316,148,1,1,1
22,43,566,904,268,136,1,1,1
22,39,286,792,294,144,1,1,1
22,49,1158,576,187,105,1,1,1
22,45,746,485,400,158,1,1,1
22,48,1103,144,334,119,1,1,1
22,46,1080,804,280,153,1,1,1
22,55,1647,695,229,89,1,1,1
22,54,1702,577,194,62,1,1,1
22,44,739,502,345,108,1,1,1
22,29,986,461,258,149,1,1,1
22,53,1676,136,173,93,1,1,1
22,14,1788,775,37,64,1,1,1
22,42,0,625,151,125,1,1,1
22,41,151,881,376,158,1,1,1
22,47,786,825,259,104,1,1,1
22,36,64,683,422,158,1,1,1
22,51,1449,366,263,84,1,1,1
22,18,568,693,294,168,1,1,1
22,11,461,905,169,174,1,1,1
22,40,244,786,327,133,1,1,1
22,35,2,898,219,140,1,1,1
23,50,1041,651,302,155,1,1,1
23,43,531,917,265,131,1,1,1
23,49,1122,570,197,104,1,1,1
23,11,451,917,170,161,1,1,1
23,48,1070,140,324,117,1,1,1
23,46,1051,808,277,156,1,1,1
23,55,1611,690,224,98,1,1,1
23,54,1663,576,213,64,1,1,1
23,44,677,491,329,128,1,1,1
23,29,953,461,264,149,1,1,1
23,53,1645,136,175,98,1,1,1
23,14,1788,772,38,77,1,1,1
23,42,0,625,101,129,1,1,1
23,41,89,900,357,147,1,1,1
23,47,742,831,261,102,1,1,1
23,36,0,696,414,157,1,1,1
23,56,1844,483,76,59,1,1,1
23,51,1418,370,264,82,1,1,1
23,18,552,686,306,167,1,1,1
23,39,252,810,271,131,1,1,1
23,40,168,803,311,131,1,1,1
23,45,670,487,403,176,1,1,1
23,35,1,918,164,128,1,1,1
24,50,999,660,288,162,1,1,1
24,43,497,931,263,126,1,1,1
24,49,1087,564,207,104,1,1,1
24,11,442,930,171,149,1,1,1
24,48,1037,136,315,116,1,1,1
24,46,1023,813,275,159,1,1,1
24,55,1586,686,222,97,1,1,1
24,54,1632,577,213,66,1,1,1
24,44,630,496,316,118,1,1,1
24,29,926,466,270,149,1,1,1
24,53,1621,135,182,103,1,1,1
24,14,1787,779,41,80,1,1,1
24,41,45,908,340,147,1,1,1
24,47,699,838,263,100,1,1,1
24,36,0,696,372,150,1,1,1
24,56,1823,488,96,63,1,1,1
24,51,1387,374,265,80,1,1,1
24,18,540,682,309,165,1,1,1
24,39,234,816,239,130,1,1,1
24,40,114,820,298,119,1,1,1
24,45,625,508,389,158,1,1,1
24,35,0,938,110,117,1,1,1
25,50,970,689,252,145,1,1,1
25,43,464,947,258,121,1,1,1
25,49,1046,557,229,95,1,1,1
25,11,430,928,180,151,1,1,1
25,48,1000,132,317,120,1,1,1
25,46,1010,837,234,139,1,1,1
25,55,1562,682,220,96,1,1,1
25,54,1601,578,214,69,1,1,1
25,44,584,502,302,107,1,1,1
25,29,900,471,277,149,1,1,1
25,53,1597,135,190,108,1,1,1
25,14,1786,787,44,83,1,1,1
25,41,2,916,323,147,1,1,1
25,47,656,840,264,106,1,1,1
25,36,0,696,331,143,1,1,1
25,56,1802,493,116,67,1,1,1
25,51,1356,378,268,79,1,1,1
25,18,529,678,312,164,1,1,1
25,39,217,823,207,129,1,1,1
25,40,60,837,286,108,1,1,1
25,45,579,530,375,140,1,1,1
25,35,0,1014,52,41,1,1,1
26,50,941,718,216,128,1,1,1
26,43,431,963,253,117,1,1,1
26,49,1005,550,251,86,1,1,1
26,11,419,926,190,153,1,1,1
26,48,963,129,320,125,1,1,1
26,46,997,861,193,120,1,1,1
26,55,1521,676,234,94,1,1,1
26,54,1560,577,206,75,1,1,1
26,44,528,509,297,101,1,1,1
26,29,865,479,287,139,1,1,1
26,53,1558,140,189,114,1,1,1
26,14,1774,791,53,84,1,1,1
26,41,0,912,285,146,1,1,1
26,47,613,843,265,112,1,1,1
26,36,0,705,229,155,1,1,1
26,56,1766,495,132,75,1,1,1
26,51,1325,381,271,78,1,1,1
26,18,511,671,314,163,1,1,1
26,39,162,835,190,121,1,1,1
26,40,31,849,248,101,1,1,1
26,45,504,536,349,135,1,1,1
26,35,0,1023,36,32,1,1,1
27,50,900,740,173,119,1,1,1
27,43,374,964,260,115,1,1,1
27,46,969,880,167,103,1,1,1
27,49,957,544,249,82,1,1,1
27,45,429,542,324,131,1,1,1
27,11,413,929,175,150,1,1,1
27,47,535,855,280,117,1,1,1
27,55,1481,670,248,91,1,1,1
27,36,0,714,127,168,1,1,1
27,56,1730,498,148,84,1,1,1
27,54,1520,577,199,82,1,1,1
27,41,0,908,246,145,1,1,1
27,44,472,517,292,95,1,1,1
27,18,493,665,316,162,1,1,1
27,39,107,848,174,114,1,1,1
27,40,2,861,210,95,1,1,1
27,53,1519,145,188,121,1,1,1
27,29,831,488,298,129,1,1,1
27,51,1281,382,267,78,1,1,1
27,14,1762,795,62,85,1,1,1
27,48,908,120,321,120,1,1,1
28,50,859,763,130,110,1,1,1
28,43,317,966,267,114,1,1,1
28,39,99,872,128,94,1,1,1
28,49,909,538,247,78,1,1,1
28,45,382,550,339,127,1,1,1
28,57,1832,387,88,52,1,1,1
28,46,942,900,141,87,1,1,1
28,55,1459,668,245,86,1,1,1
28,54,1491,577,205,87,1,1,1
28,44,452,521,271,101,1,1,1
28,29,815,483,306,132,1,1,1
28,53,1496,149,191,129,1,1,1
28,14,1751,810,71,78,1,1,1
28,41,0,913,186,138,1,1,1
28,47,458,868,296,122,1,1,1
28,36,0,714,88,163,1,1,1
28,56,1708,504,148,86,1,1,1
28,51,1237,383,263,79,1,1,1
28,18,481,661,314,162,1,1,1
28,11,407,951,180,127,1,1,1
28,40,1,876,157,83,1,1,1
28,48,853,111,323,116,1,1,1
29,50,837,776,131,106,1,1,1
29,43,278,987,249,92,1,1,1
29,39,91,897,83,74,1,1,1
29,49,876,536,248,76,1,1,1
29,45,334,558,355,123,1,1,1
29,57,1801,387,118,55,1,1,1
29,46,919,900,141,87,1,1,1
29,55,1437,666,242,81,1,1,1
29,54,1463,578,212,92,1,1,1
29,44,432,525,249,106,1,1,1
29,29,799,479,315,136,1,1,1
29,53,1472,154,195,138,1,1,1
29,14,1740,825,80,72,1,1,1
29,41,0,918,126,132,1,1,1
29,47,412,875,302,128,1,1,1
29,36,0,714,50,158,1,1,1
29,56,1687,511,148,89,1,1,1
29,51,1209,384,263,79,1,1,1
29,18,470,658,312,162,1,1,1
29,11,402,974,186,105,1,1,1
29,40,0,891,104,71,1,1,1
29,48,815,112,321,107,1,1,1
30,58,1842,151,78,63,1,1,1
30,43,240,1009,231,71,1,1,1
30,49,844,535,250,73,1,1,1
30,11,392,963,208,116,1,1,1
30,48,778,113,320,99,1,1,1
30,46,897,900,141,87,1,1,1
30,55,1414,666,239,75,1,1,1
30,54,1434,581,217,96,1,1,1
30,51,1182,385,262,79,1,1,1
30,50,815,789,133,103,1,1,1
30,29,779,482,320,136,1,1,1
30,53,1446,157,200,147,1,1,1
30,14,1735,831,80,73,1,1,1
30,41,0,918,74,132,1,1,1
30,47,366,882,308,135,1,1,1
30,56,1666,518,139,86,1,1,1
30,57,1771,387,149,58,1,1,1
30,18,455,653,311,166,1,1,1
30,39,47,910,83,74,1,1,1
30,40,0,891,62,61,1,1,1
30,44,398,528,226,108,1,1,1
30,45,284,562,344,120,1,1,1
31,53,1419,160,205,157,1,1,1
31,47,305,899,299,130,1,1,1
31,50,780,800,137,103,1,1,1
31,43,196,1000,234,80,1,1,1
31,39,3,923,83,74,1,1,1
31,55,1391,667,236,69,1,1,1
31,11,375,950,225,128,1,1,1
31,48,723,117,325,95,1,1,1
31,46,890,900,116,89,1,1,1
31,57,1720,384,199,65,1,1,1
31,56,1645,526,131,84,1,1,1
31,54,1405,585,223,100,1,1,1
31,49,796,535,251,68,1,1,1
31,58,1790,149,128,75,1,1,1
31,18,441,648,310,170,1,1,1
31,45,234,567,334,118,1,1,1
31,51,1139,388,254,81,1,1,1
31,29,760,485,326,137,1,1,1
31,44,364,532,202,109,1,1,1
31,14,1731,837,80,75,1,1,1
32,47,244,917,290,125,1,1,1
32,50,745,811,141,103,1,1,1
32,43,153,991,238,89,1,1,1
32,55,1355,660,232,76,1,1,1
32,11,358,937,242,141,1,1,1
32,48,668,122,330,92,1,1,1
32,46,883,900,92,91,1,1,1
32,57,1670,381,250,73,1,1,1
32,56,1604,535,132,93,1,1,1
32,54,1364,594,220,101,1,1,1
32,49,748,536,253,63,1,1,1
32,58,1739,147,179,88,1,1,1
32,45,169,571,322,126,1,1,1
32,18,424,643,307,166,1,1,1
32,29,734,479,327,143,1,1,1
32,51,1097,390,246,84,1,1,1
32,53,1381,177,208,160,1,1,1
32,44,319,548,199,93,1,1,1
32,14,1712,828,68,97,1,1,1
33,47,202,929,293,125,1,1,1
33,50,722,820,144,103,1,1,1
33,43,115,1000,230,80,1,1,1
33,55,1319,654,227,82,1,1,1
33,11,342,925,259,154,1,1,1
33,48,628,122,337,96,1,1,1
33,46,873,897,77,78,1,1,1
33,57,1637,380,253,80,1,1,1
33,56,1564,545,134,102,1,1,1
33,54,1324,604,217,103,1,1,1
33,49,716,530,251,72,1,1,1
33,58,1706,147,213,95,1,1,1
33,45,103,575,311,134,1,1,1
33,18,408,639,304,162,1,1,1
33,29,708,474,328,150,1,1,1
33,51,1072,390,245,90,1,1,1
33,53,1342,195,211,164,1,1,1
33,44,274,565,195,77,1,1,1
33,14,1701,841,71,90,1,1,1
34,47,160,941,296,126,1,1,1
34,50,700,829,147,104,1,1,1
34,43,77,1009,222,71,1,1,1
34,55,1296,655,228,85,1,1,1
34,11,326,923,270,156,1,1,1
34,48,588,123,344,100,1,1,1
34,46,863,895,62,65,1,1,1
34,57,1604,379,257,88,1,1,1
34,56,1538,556,149,100,1,1,1
34,54,1315,611,192,88,1,1,1
34,49,684,524,250,81,1,1,1
34,58,1673,148,247,102,1,1,1
34,45,58,580,319,136,1,1,1
34,18,394,636,304,162,1,1,1
34,29,698,480,317,146,1,1,1
34,51,1047,390,243,96,1,1,1
34,53,1320,209,204,163,1,1,1
34,44,230,570,193,81,1,1,1
34,14,1690,855,75,84,1,1,1
35,47,128,948,283,125,1,1,1
35,50,663,835,153,106,1,1,1
35,43,57,1027,193,53,1,1,1
35,55,1274,656,229,87,1,1,1
35,11,310,921,281,158,1,1,1
35,48,555,118,337,106,1,1,1
35,46,859,891,52,70,1,1,1
35,57,1576,380,250,90,1,1,1
35,56,1513,568,165,99,1,1,1
35,54,1306,619,167,73,1,1,1
35,49,652,526,253,82,1,1,1
35,58,1642,141,266,117,1,1,1
35,45,12,585,327,138,1,1,1
35,18,380,633,304,162,1,1,1
35,29,689,486,306,142,1,1,1
35,51,1021,391,243,102,1,1,1
35,53,1298,223,197,163,1,1,1
35,44,186,576,190,86,1,1,1
35,14,1679,862,81,86,1,1,1
36,47,96,955,271,125,1,1,1
36,50,626,842,159,108,1,1,1
36,43,57,1040,144,40,1,1,1
36,55,1242,654,225,92,1,1,1
