3,46,1143,1006,43,50,1,1,1
3,10,1006,209,16,21,1,1,1
3,35,1416,648,35,38,1,1,1
3,1,698,238,30,24,1,1,1
4,26,1521,359,38,33,1,1,1
4,38,917,380,30,20,1,1,1
4,45,1385,716,33,40,1,1,1
4,7,962,361,25,25,1,1,1
4,5,962,335,18,24,1,1,1
4,36,888,451,26,37,1,1,1
4,30,975,46,21,17,1,1,1
4,4,942,337,20,24,1,1,1
4,41,976,383,25,22,1,1,1
4,37,831,409,42,34,1,1,1
4,14,1595,23,29,17,1,1,1
4,11,1375,134,27,20,1,1,1
4,44,1326,349,35,36,1,1,1
4,9,1226,230,31,22,1,1,1
4,43,815,574,38,46,1,1,1
4,3,775,330,33,22,1,1,1
4,2,906,200,22,24,1,1,1
4,42,1621,534,50,44,1,1,1
4,31,375,33,42,26,1,1,1
4,12,1215,343,32,28,1,1,1
4,39,935,395,32,26,1,1,1
4,29,697,333,59,37,1,1,1
4,28,1815,679,40,32,1,1,1
4,6,935,352,26,32,1,1,1
4,13,630,331,34,24,1,1,1
4,40,964,398,26,28,1,1,1
4,8,784,255,70,35,1,1,1
4,20,1567,35,18,19,1,1,1
4,46,1145,1005,43,50,1,1,1
4,10,1010,210,18,22,1,1,1
4,35,1420,647,35,38,1,1,1
4,1,706,238,30,25,1,1,1
5,26,1524,359,38,33,1,1,1
5,38,920,379,30,19,1,1,1
5,45,1382,714,33,40,1,1,1
5,7,966,360,25,25,1,1,1
5,5,967,335,18,24,1,1,1
5,36,890,451,28,34,1,1,1
5,30,980,48,20,16,1,1,1
5,4,947,336,20,24,1,1,1
5,41,980,383,24,23,1,1,1
5,37,837,409,42,34,1,1,1
5,14,1600,24,29,17,1,1,1
5,11,1379,135,28,19,1,1,1
5,44,1325,349,37,34,1,1,1
5,9,1231,231,30,21,1,1,1
5,43,823,571,38,46,1,1,1
5,3,782,329,33,22,1,1,1
5,2,910,199,23,25,1,1,1
5,42,1625,533,49,44,1,1,1
5,31,382,33,43,26,1,1,1
5,12,1217,342,31,29,1,1,1
5,39,937,394,32,25,1,1,1
5,29,704,332,59,38,1,1,1
5,28,1814,678,39,31,1,1,1
5,6,940,352,26,32,1,1,1
5,13,638,332,34,22,1,1,1
5,40,969,398,26,29,1,1,1
5,8,786,251,70,34,1,1,1
5,20,1572,36,17,19,1,1,1
5,46,1146,1000,43,50,1,1,1
5,10,1013,211,18,22,1,1,1
5,35,1424,647,35,38,1,1,1
5,1,709,238,30,25,1,1,1
6,26,1524,358,38,31,1,1,1
6,38,923,379,30,19,1,1,1
6,45,1379,712,33,40,1,1,1
6,7,968,361,25,25,1,1,1
6,5,968,337,19,23,1,1,1
6,36,891,451,27,34,1,1,1
6,30,980,48,20,16,1,1,1
6,4,948,337,19,24,1,1,1
6,41,981,384,25,23,1,1,1
6,37,838,409,42,34,1,1,1
6,14,1599,22,30,17,1,1,1
6,11,1377,135,29,19,1,1,1
6,44,1324,349,39,32,1,1,1
6,9,1230,230,30,21,1,1,1
6,43,824,570,38,46,1,1,1
6,3,784,328,33,22,1,1,1
6,2,910,199,23,25,1,1,1
6,42,1623,530,49,45,1,1,1
6,31,388,36,41,26,1,1,1
6,12,1215,340,31,29,1,1,1
6,39,940,393,32,25,1,1,1
6,29,707,331,60,38,1,1,1
6,28,1810,670,40,32,1,1,1
6,6,942,353,26,32,1,1,1
6,13,642,330,35,23,1,1,1
6,40,970,399,26,29,1,1,1
6,8,786,248,70,35,1,1,1
6,20,1571,35,17,19,1,1,1
6,46,1147,996,43,50,1,1,1
6,10,1014,211,18,22,1,1,1
6,35,1424,646,35,38,1,1,1
6,1,712,239,30,25,1,1,1
7,26,1522,358,40,30,1,1,1
7,38,923,382,31,19,1,1,1
7,45,1373,711,33,40,1,1,1
7,7,968,363,25,24,1,1,1
7,5,969,337,19,24,1,1,1
7,36,893,451,27,35,1,1,1
7,30,982,51,19,15,1,1,1
7,4,949,337,19,24,1,1,1
7,41,982,385,25,23,1,1,1
7,37,839,410,42,34,1,1,1
7,14,1596,22,28,17,1,1,1
7,11,1379,136,25,19,1,1,1
7,44,1321,351,39,32,1,1,1
7,9,1229,233,30,20,1,1,1
7,43,826,570,38,46,1,1,1
7,3,788,330,33,22,1,1,1
7,2,911,201,23,25,1,1,1
7,42,1621,528,50,45,1,1,1
7,31,391,38,41,25,1,1,1
7,12,1214,340,31,29,1,1,1
7,39,941,396,31,25,1,1,1
7,29,710,332,59,38,1,1,1
7,28,1804,666,40,32,1,1,1
7,6,942,355,26,32,1,1,1
7,13,647,331,34,23,1,1,1
7,40,971,401,27,29,1,1,1
7,8,786,248,70,35,1,1,1
7,47,1886,748,34,35,1,1,1
7,20,1569,37,17,19,1,1,1
7,46,1146,993,43,50,1,1,1
7,10,1015,214,17,22,1,1,1
7,35,1425,646,35,38,1,1,1
7,1,715,240,30,25,1,1,1
8,26,1519,361,40,28,1,1,1
8,38,923,386,32,19,1,1,1
8,45,1368,710,33,40,1,1,1
8,7,968,368,25,24,1,1,1
8,5,969,343,19,24,1,1,1
8,36,893,455,27,35,1,1,1
8,30,982,57,18,16,1,1,1
8,4,949,342,19,24,1,1,1
8,41,983,390,25,23,1,1,1
8,37,840,414,42,34,1,1,1
8,14,1590,25,28,17,1,1,1
8,11,1375,141,25,20,1,1,1
8,44,1319,353,39,32,1,1,1
8,9,1227,237,31,20,1,1,1
8,43,829,575,38,46,1,1,1
8,3,789,335,32,22,1,1,1
8,2,912,206,23,26,1,1,1
8,42,1619,526,51,45,1,1,1
8,31,392,45,41,25,1,1,1
8,12,1211,343,31,29,1,1,1
8,39,942,400,31,26,1,1,1
8,29,713,338,59,38,1,1,1
8,28,1799,663,40,32,1,1,1
8,6,943,359,26,32,1,1,1
8,13,651,336,34,24,1,1,1
8,40,972,406,26,28,1,1,1
8,8,784,250,69,36,1,1,1
8,47,1881,746,36,35,1,1,1
8,20,1563,41,18,19,1,1,1
8,46,1145,991,43,50,1,1,1
8,10,1015,220,16,22,1,1,1
8,35,1424,649,35,38,1,1,1
8,1,716,246,30,25,1,1,1
9,26,1518,363,39,28,1,1,1
9,38,922,390,32,19,1,1,1
9,45,1361,711,33,40,1,1,1
9,7,969,373,26,24,1,1,1
9,5,970,349,19,24,1,1,1
9,36,893,460,27,36,1,1,1
9,30,982,63,19,16,1,1,1
9,4,949,348,19,25,1,1,1
9,41,984,396,24,23,1,1,1
9,37,841,419,42,34,1,1,1
9,14,1586,30,28,14,1,1,1
9,11,1371,146,28,18,1,1,1
9,44,1315,357,39,32,1,1,1
9,9,1225,243,31,21,1,1,1
9,43,832,581,38,46,1,1,1
9,3,792,340,32,22,1,1,1
9,2,913,212,23,26,1,1,1
9,42,1616,524,52,45,1,1,1
9,31,396,51,42,25,1,1,1
9,12,1209,347,31,29,1,1,1
9,39,942,404,30,25,1,1,1
9,29,714,344,60,38,1,1,1
9,28,1795,662,40,32,1,1,1
9,6,943,364,26,32,1,1,1
9,13,654,338,36,26,1,1,1
9,40,973,411,26,28,1,1,1
9,8,785,253,68,38,1,1,1
9,47,1877,744,39,35,1,1,1
9,20,1559,47,16,17,1,1,1
9,46,1145,989,43,50,1,1,1
9,10,1014,226,17,23,1,1,1
9,35,1424,652,35,38,1,1,1
9,1,718,252,30,25,1,1,1
10,26,1512,365,39,27,1,1,1
10,38,921,395,33,19,1,1,1
10,45,1354,712,33,40,1,1,1
10,7,968,375,27,24,1,1,1
10,5,968,352,19,24,1,1,1
10,36,891,459,27,36,1,1,1
10,30,982,67,17,16,1,1,1
10,4,948,351,19,25,1,1,1
10,41,983,396,24,23,1,1,1
10,37,840,419,42,34,1,1,1
10,14,1581,32,27,16,1,1,1
10,11,1366,150,28,18,1,1,1
10,44,1311,361,39,32,1,1,1
10,9,1220,245,31,22,1,1,1
10,43,832,578,38,46,1,1,1
10,3,791,343,31,22,1,1,1
10,2,911,215,23,26,1,1,1
10,42,1612,522,53,46,1,1,1
10,31,395,55,44,26,1,1,1
10,12,1204,349,31,30,1,1,1
10,39,942,409,30,24,1,1,1
10,29,714,346,59,38,1,1,1
10,28,1783,658,41,33,1,1,1
10,6,943,369,26,32,1,1,1
10,13,655,340,36,26,1,1,1
10,40,971,411,26,28,1,1,1
10,8,782,252,68,38,1,1,1
10,47,1873,742,42,35,1,1,1
10,20,1553,49,16,20,1,1,1
10,46,1144,987,43,50,1,1,1
10,10,1012,230,17,23,1,1,1
10,35,1420,652,35,38,1,1,1
10,1,719,252,31,25,1,1,1
11,26,1509,363,39,28,1,1,1
11,38,921,394,33,19,1,1,1
11,45,1348,708,33,40,1,1,1
11,7,967,374,27,24,1,1,1
11,5,969,350,19,25,1,1,1
11,36,890,459,27,36,1,1,1
11,30,983,68,17,16,1,1,1
11,4,948,349,19,25,1,1,1
11,41,982,396,24,23,1,1,1
11,37,840,419,42,34,1,1,1
11,14,1580,33,27,17,1,1,1
11,11,1366,151,27,18,1,1,1
11,44,1306,360,39,32,1,1,1
11,9,1220,245,31,21,1,1,1
11,43,832,575,38,46,1,1,1
11,3,792,340,31,22,1,1,1
11,2,912,214,23,26,1,1,1
11,42,1608,520,54,47,1,1,1
11,31,400,54,41,25,1,1,1
11,12,1200,348,31,30,1,1,1
11,39,942,407,31,24,1,1,1
11,29,716,344,58,38,1,1,1
11,28,1775,655,41,32,1,1,1
11,6,943,366,26,31,1,1,1
11,13,660,337,34,26,1,1,1
11,40,970,412,27,29,1,1,1
11,8,780,248,68,38,1,1,1
11,47,1867,738,42,35,1,1,1
11,20,1553,51,15,21,1,1,1
11,46,1144,985,43,50,1,1,1
11,10,1012,230,17,23,1,1,1
11,35,1417,652,35,38,1,1,1
11,1,719,253,31,25,1,1,1
12,26,1507,360,39,28,1,1,1
12,38,921,393,33,19,1,1,1
12,45,1342,705,33,40,1,1,1
12,7,969,375,26,24,1,1,1
12,5,969,350,19,26,1,1,1
12,36,889,457,27,35,1,1,1
12,30,983,68,17,16,1,1,1
12,4,948,349,19,26,1,1,1
12,41,982,395,24,22,1,1,1
12,37,841,417,42,34,1,1,1
12,14,1578,32,25,16,1,1,1
12,11,1361,151,29,17,1,1,1
12,44,1301,360,39,32,1,1,1
12,9,1218,244,31,21,1,1,1
12,43,834,574,38,46,1,1,1
12,3,794,340,31,22,1,1,1
12,2,911,214,23,26,1,1,1
12,42,1603,519,55,48,1,1,1
12,31,400,56,41,24,1,1,1
12,12,1199,345,30,30,1,1,1
12,39,942,406,32,25,1,1,1
12,29,720,344,55,37,1,1,1
12,28,1769,648,42,32,1,1,1
12,6,943,365,26,31,1,1,1
12,13,662,336,34,26,1,1,1
12,40,971,411,26,28,1,1,1
12,8,778,245,68,39,1,1,1
12,47,1861,734,42,35,1,1,1
12,20,1549,51,17,20,1,1,1
12,46,1145,977,43,50,1,1,1
12,10,1011,231,17,23,1,1,1
12,35,1416,647,35,38,1,1,1
12,1,720,253,31,25,1,1,1
13,26,1502,354,41,29,1,1,1
13,38,922,390,33,18,1,1,1
13,45,1336,697,33,40,1,1,1
13,7,967,372,26,24,1,1,1
13,5,967,349,19,26,1,1,1
13,36,889,455,27,35,1,1,1
13,30,980,68,18,16,1,1,1
13,4,947,348,19,26,1,1,1
13,41,982,395,24,22,1,1,1
13,37,842,416,42,34,1,1,1
13,14,1572,29,24,15,1,1,1
13,11,1357,149,28,17,1,1,1
13,44,1299,354,39,32,1,1,1
13,9,1216,243,32,21,1,1,1
13,43,836,573,38,46,1,1,1
13,3,793,338,31,22,1,1,1
13,2,910,214,22,27,1,1,1
13,42,1602,512,56,49,1,1,1
13,31,397,59,42,23,1,1,1
13,12,1194,341,30,31,1,1,1
13,39,941,404,30,25,1,1,1
13,29,720,343,55,37,1,1,1
13,28,1762,638,42,32,1,1,1
13,6,941,363,26,30,1,1,1
13,13,663,335,34,26,1,1,1
13,40,972,411,26,28,1,1,1
13,8,776,243,68,39,1,1,1
13,47,1857,726,42,36,1,1,1
13,20,1544,49,16,21,1,1,1
13,46,1146,969,43,50,1,1,1
13,10,1009,231,17,23,1,1,1
13,35,1415,642,35,38,1,1,1
13,1,720,254,31,25,1,1,1
14,26,1502,347,41,29,1,1,1
14,38,923,387,33,18,1,1,1
14,45,1330,690,33,40,1,1,1
14,7,968,367,28,24,1,1,1
14,5,969,343,19,27,1,1,1
14,36,890,450,27,34,1,1,1
14,30,980,64,17,15,1,1,1
14,4,949,342,19,26,1,1,1
14,41,984,390,25,23,1,1,1
14,37,843,412,42,34,1,1,1
14,14,1571,24,24,15,1,1,1
14,11,1356,145,28,16,1,1,1
14,44,1298,349,39,32,1,1,1
14,9,1215,238,31,21,1,1,1
14,43,840,568,38,46,1,1,1
14,3,795,332,31,22,1,1,1
14,2,912,209,22,27,1,1,1
14,42,1601,505,57,49,1,1,1
14,31,398,57,43,24,1,1,1
14,12,1193,335,30,31,1,1,1
14,39,944,400,29,25,1,1,1
14,29,723,339,53,37,1,1,1
14,28,1759,628,42,33,1,1,1
14,6,943,360,27,30,1,1,1
14,13,668,330,34,25,1,1,1
14,40,973,406,26,27,1,1,1
14,8,774,234,68,40,1,1,1
14,47,1853,718,42,37,1,1,1
14,20,1542,44,17,22,1,1,1
14,46,1147,962,43,50,1,1,1
14,10,1010,227,17,23,1,1,1
14,35,1415,637,37,36,1,1,1
14,1,722,249,31,25,1,1,1
15,26,1504,342,40,30,1,1,1
15,38,923,384,33,18,1,1,1
15,45,1325,684,33,40,1,1,1
15,7,971,363,27,25,1,1,1
15,5,972,340,20,27,1,1,1
15,36,892,446,28,34,1,1,1
15,30,983,62,17,15,1,1,1
15,4,951,340,19,26,1,1,1
15,41,986,385,25,24,1,1,1
15,37,844,409,42,34,1,1,1
15,14,1574,22,24,14,1,1,1
15,11,1358,143,27,17,1,1,1
15,44,1296,347,39,32,1,1,1
15,9,1216,235,32,22,1,1,1
15,43,844,564,38,46,1,1,1
15,3,800,329,31,22,1,1,1
15,2,915,206,22,27,1,1,1
15,42,1599,498,58,49,1,1,1
15,31,402,56,43,23,1,1,1
15,12,1193,331,30,31,1,1,1
15,39,944,398,29,24,1,1,1
15,29,729,337,48,36,1,1,1
15,28,1755,623,41,33,1,1,1
15,6,944,358,27,29,1,1,1
15,13,671,327,35,26,1,1,1
15,40,974,402,27,27,1,1,1
15,8,775,228,68,41,1,1,1
15,47,1849,711,42,37,1,1,1
15,20,1545,41,17,22,1,1,1
15,46,1147,957,43,50,1,1,1
15,10,1012,225,16,24,1,1,1
15,35,1415,633,39,35,1,1,1
15,1,725,247,32,25,1,1,1
16,26,1499,337,42,30,1,1,1
16,38,923,382,33,18,1,1,1
16,45,1321,678,33,40,1,1,1
16,7,969,363,28,23,1,1,1
16,5,971,338,19,28,1,1,1
16,36,887,445,28,34,1,1,1
16,30,980,62,17,15,1,1,1
16,4,948,339,19,25,1,1,1
16,41,982,385,24,22,1,1,1
16,37,841,409,42,34,1,1,1
16,14,1568,20,23,13,1,1,1
16,11,1354,142,27,16,1,1,1
16,44,1295,346,39,32,1,1,1
16,9,1213,232,31,22,1,1,1
16,43,843,561,38,46,1,1,1
16,3,800,329,31,22,1,1,1
16,2,913,206,22,27,1,1,1
16,42,1591,488,58,49,1,1,1
16,31,400,59,43,22,1,1,1
16,12,1190,328,30,31,1,1,1
16,39,944,397,30,24,1,1,1
16,29,729,338,48,35,1,1,1
16,28,1748,612,40,34,1,1,1
16,6,943,357,27,29,1,1,1
16,13,671,327,35,26,1,1,1
16,40,970,401,27,27,1,1,1
16,8,772,227,68,41,1,1,1
16,47,1846,704,42,37,1,1,1
16,20,1539,41,17,23,1,1,1
16,46,1148,952,43,50,1,1,1
16,10,1009,225,16,24,1,1,1
16,35,1412,626,40,34,1,1,1
16,1,723,249,32,24,1,1,1
17,26,1486,327,41,30,1,1,1
17,38,916,382,32,18,1,1,1
17,45,1310,668,33,40,1,1,1
17,7,963,363,27,24,1,1,1
17,5,962,339,19,28,1,1,1
17,36,883,445,28,34,1,1,1
17,32,210,0,24,5,1,1,1
17,30,967,63,17,14,1,1,1
17,4,941,339,19,25,1,1,1
17,41,978,385,23,21,1,1,1
17,37,838,410,42,34,1,1,1
17,14,1549,11,24,14,1,1,1
17,11,1339,138,28,15,1,1,1
17,44,1280,340,39,32,1,1,1
17,9,1200,230,31,22,1,1,1
17,43,843,559,38,46,1,1,1
17,3,792,332,31,21,1,1,1
17,2,903,208,21,27,1,1,1
17,42,1583,478,58,49,1,1,1
17,31,386,67,43,22,1,1,1
17,12,1178,324,30,32,1,1,1
17,39,936,396,30,24,1,1,1
17,29,720,341,47,34,1,1,1
17,28,1735,594,41,34,1,1,1
17,6,936,358,27,28,1,1,1
17,13,663,331,37,25,1,1,1
17,40,966,400,28,27,1,1,1
17,8,758,225,69,42,1,1,1
17,47,1836,683,42,37,1,1,1
17,20,1518,38,17,21,1,1,1
17,46,1151,941,43,50,1,1,1
17,10,999,227,16,23,1,1,1
17,35,1409,619,41,33,1,1,1
17,1,715,251,32,24,1,1,1
18,26,1470,316,40,28,1,1,1
18,38,908,383,32,18,1,1,1
18,45,1299,658,33,40,1,1,1
18,7,951,361,28,24,1,1,1
18,5,952,339,19,28,1,1,1
18,36,874,447,27,33,1,1,1
18,32,164,2,45,15,1,1,1
18,30,950,63,18,15,1,1,1
18,4,931,338,19,25,1,1,1
18,41,968,379,24,21,1,1,1
18,37,829,406,41,31,1,1,1
18,14,1522,4,21,14,1,1,1
18,11,1319,130,26,18,1,1,1
18,44,1265,335,39,32,1,1,1
18,9,1183,225,30,22,1,1,1
18,43,837,555,38,46,1,1,1
18,3,782,333,31,21,1,1,1
18,2,889,209,22,26,1,1,1
18,42,1569,459,54,51,1,1,1
18,31,365,80,43,19,1,1,1
18,12,1162,316,29,32,1,1,1
18,39,928,396,30,25,1,1,1
18,29,711,345,47,34,1,1,1
18,28,1718,573,42,34,1,1,1
18,6,925,360,27,28,1,1,1
18,13,655,335,34,26,1,1,1
18,40,957,394,27,27,1,1,1
18,8,743,225,70,43,1,1,1
18,47,1826,663,42,37,1,1,1
18,20,1494,30,18,22,1,1,1
18,46,1154,930,43,50,1,1,1
18,10,987,225,16,23,1,1,1
18,35,1399,603,38,33,1,1,1
18,1,701,256,32,23,1,1,1
19,26,1454,300,41,29,1,1,1
19,38,899,371,32,18,1,1,1
19,45,1285,639,33,40,1,1,1
19,7,942,351,28,24,1,1,1
19,5,942,329,19,28,1,1,1
19,36,865,434,27,33,1,1,1
19,32,130,4,51,16,1,1,1
19,30,936,55,16,15,1,1,1
19,4,921,329,19,25,1,1,1
19,41,958,373,24,21,1,1,1
19,37,821,403,40,29,1,1,1
19,14,1502,0,22,5,1,1,1
19,11,1300,119,29,18,1,1,1
19,44,1253,320,39,32,1,1,1
19,9,1171,213,29,24,1,1,1
19,43,831,551,38,46,1,1,1
19,3,772,326,31,21,1,1,1
19,2,876,202,22,25,1,1,1
19,42,1555,440,51,52,1,1,1
19,31,343,80,45,18,1,1,1
19,12,1150,304,29,32,1,1,1
19,39,920,384,29,25,1,1,1
19,29,703,338,44,33,1,1,1
19,28,1699,549,41,34,1,1,1
19,6,916,348,27,27,1,1,1
19,13,645,328,34,27,1,1,1
19,40,948,388,27,28,1,1,1
19,8,726,217,70,44,1,1,1
19,47,1808,640,42,37,1,1,1
19,20,1475,20,18,21,1,1,1
19,46,1149,910,43,50,1,1,1
19,10,974,218,16,23,1,1,1
19,35,1389,588,36,34,1,1,1
19,1,689,251,32,23,1,1,1
20,26,1444,284,39,28,1,1,1
20,38,890,360,33,18,1,1,1
20,45,1271,620,33,40,1,1,1
20,7,934,337,28,24,1,1,1
20,5,934,315,19,28,1,1,1
20,36,857,420,27,33,1,1,1
20,32,105,0,52,17,1,1,1
20,30,924,43,17,15,1,1,1
20,4,913,315,19,25,1,1,1
20,41,950,359,25,20,1,1,1
20,37,814,389,39,28,1,1,1
20,11,1290,106,29,16,1,1,1
20,44,1242,305,39,32,1,1,1
20,9,1160,198,29,23,1,1,1
20,43,826,536,34,43,1,1,1
20,3,764,313,31,21,1,1,1
20,2,866,189,22,24,1,1,1
20,42,1542,421,51,52,1,1,1
20,31,326,74,44,18,1,1,1
20,12,1139,288,29,32,1,1,1
20,39,912,372,28,26,1,1,1
20,29,694,326,44,33,1,1,1
20,28,1681,526,41,34,1,1,1
20,6,906,335,28,27,1,1,1
20,13,638,317,34,26,1,1,1
20,40,939,373,29,28,1,1,1
20,8,713,200,71,45,1,1,1
20,47,1790,618,42,37,1,1,1
20,20,1462,6,18,22,1,1,1
20,46,1145,891,43,50,1,1,1
20,10,964,205,16,24,1,1,1
20,35,1378,570,36,34,1,1,1
20,1,679,240,32,22,1,1,1
21,26,1432,270,40,25,1,1,1
21,38,879,346,34,18,1,1,1
21,45,1254,601,33,40,1,1,1
21,7,926,322,27,24,1,1,1
21,5,926,300,19,28,1,1,1
21,36,849,406,27,33,1,1,1
21,32,81,0,53,9,1,1,1
21,30,915,27,17,16,1,1,1
21,4,903,301,19,25,1,1,1
21,41,941,346,25,20,1,1,1
21,37,807,376,38,28,1,1,1
21,11,1279,92,29,16,1,1,1
21,44,1227,290,39,32,1,1,1
21,9,1150,184,30,23,1,1,1
21,43,821,521,31,40,1,1,1
21,3,754,299,31,21,1,1,1
21,2,857,178,22,24,1,1,1
21,42,1528,403,51,52,1,1,1
21,31,310,66,43,18,1,1,1
21,12,1128,273,29,33,1,1,1
21,39,901,358,28,26,1,1,1
21,29,685,314,45,32,1,1,1
21,28,1662,504,45,35,1,1,1
21,6,898,320,28,26,1,1,1
21,13,628,302,35,26,1,1,1
21,40,930,359,32,29,1,1,1
21,8,700,185,72,45,1,1,1
21,47,1767,598,42,37,1,1,1
21,20,1454,0,15,17,1,1,1
21,46,1133,870,43,50,1,1,1
21,10,956,193,15,24,1,1,1
21,35,1368,552,36,34,1,1,1
21,1,669,227,32,22,1,1,1
22,26,1412,255,40,25,1,1,1
22,38,868,332,35,19,1,1,1
22,45,1238,583,33,40,1,1,1
22,7,912,309,27,24,1,1,1
22,5,912,287,19,28,1,1,1
22,36,833,393,28,33,1,1,1
22,32,55,0,34,4,1,1,1
22,30,899,14,17,16,1,1,1
22,4,890,288,19,25,1,1,1
22,41,927,333,25,20,1,1,1
22,37,792,364,37,27,1,1,1
22,11,1263,78,30,18,1,1,1
22,44,1212,276,39,32,1,1,1
22,9,1134,172,29,23,1,1,1
22,43,807,509,31,40,1,1,1
22,3,739,288,31,21,1,1,1
22,2,842,165,22,23,1,1,1
22,42,1506,384,48,52,1,1,1
22,31,286,56,45,19,1,1,1
22,12,1112,259,28,33,1,1,1
22,39,890,345,29,26,1,1,1
22,29,670,302,45,31,1,1,1
22,28,1633,479,48,38,1,1,1
22,6,885,309,29,26,1,1,1
22,13,613,290,35,26,1,1,1
22,40,916,347,32,27,1,1,1
22,8,681,171,73,46,1,1,1
22,47,1744,578,42,37,1,1,1
22,20,1442,0,11,6,1,1,1
22,46,1122,850,43,50,1,1,1
22,10,942,181,15,23,1,1,1
22,35,1349,534,36,34,1,1,1
22,1,652,216,32,21,1,1,1
23,26,1389,242,41,23,1,1,1
23,38,853,322,35,19,1,1,1
23,45,1217,571,33,40,1,1,1
23,41,912,321,24,20,1,1,1
23,7,895,297,27,24,1,1,1
23,5,895,275,19,28,1,1,1
23,36,817,380,30,33,1,1,1
23,30,881,3,17,17,1,1,1
23,4,873,277,19,26,1,1,1
23,48,1888,470,18,30,1,1,1
23,37,777,353,37,27,1,1,1
23,11,1243,68,30,15,1,1,1
23,44,1193,266,39,32,1,1,1
23,9,1115,159,29,23,1,1,1
23,43,794,498,31,40,1,1,1
23,3,721,276,31,21,1,1,1
23,2,823,154,22,22,1,1,1
23,42,1484,366,45,52,1,1,1
23,31,255,49,46,19,1,1,1
23,12,1093,245,28,33,1,1,1
23,39,873,333,29,26,1,1,1
23,29,652,292,45,31,1,1,1
23,28,1603,461,44,34,1,1,1
23,6,868,299,29,25,1,1,1
23,13,592,281,36,26,1,1,1
23,40,902,335,32,26,1,1,1
23,8,658,157,74,46,1,1,1
23,47,1716,560,42,37,1,1,1
23,46,1111,835,43,50,1,1,1
23,10,924,171,16,21,1,1,1
23,35,1331,516,36,34,1,1,1
23,1,632,206,33,21,1,1,1
24,26,1370,234,42,22,1,1,1
24,38,837,313,35,19,1,1,1
24,45,1197,559,33,40,1,1,1
24,41,902,311,24,20,1,1,1
24,7,883,289,27,24,1,1,1
24,5,882,268,20,28,1,1,1
