85,0,579,438,277,461,1,1,1
86,0,579,434,277,465,1,1,1
87,0,579,433,277,467,1,1,1
88,0,580,434,277,466,1,1,1
89,0,581,436,276,465,1,1,1
90,0,586,438,271,463,1,1,1
91,0,590,440,268,459,1,1,1
92,0,594,420,263,476,1,1,1
93,0,597,411,261,484,1,1,1
94,0,602,405,256,490,1,1,1
95,0,605,400,253,493,1,1,1
96,0,612,394,247,497,1,1,1
97,0,613,393,245,497,1,1,1
98,0,614,386,245,501,1,1,1
99,0,614,386,245,500,1,1,1
100,0,614,385,245,500,1,1,1
101,0,613,385,246,498,1,1,1
102,0,614,385,246,496,1,1,1
103,0,613,386,247,497,1,1,1
104,0,612,389,248,492,1,1,1
105,0,612,390,247,491,1,1,1
106,0,613,391,247,490,1,1,1
107,0,612,394,248,486,1,1,1
108,0,612,397,249,482,1,1,1
109,0,611,398,249,481,1,1,1
110,0,611,400,249,479,1,1,1
111,0,611,402,250,477,1,1,1
112,0,607,406,254,474,1,1,1
113,0,604,412,258,461,1,1,1
114,0,599,418,262,453,1,1,1
115,0,596,424,265,446,1,1,1
116,0,593,430,269,438,1,1,1
145,0,614,539,151,267,1,1,1
146,0,616,542,162,263,1,1,1
147,0,625,540,156,266,1,1,1
148,0,638,546,149,258,1,1,1
149,0,653,546,137,255,1,1,1
150,0,674,545,120,255,1,1,1
151,0,693,546,104,253,1,1,1
152,0,695,547,112,249,1,1,1
153,0,697,550,119,246,1,1,1
154,0,696,551,130,244,1,1,1
178,0,908,556,63,225,1,1,1
179,0,916,568,60,218,1,1,1
180,0,923,570,66,220,1,1,1
181,0,924,572,78,206,1,1,1
1,1,784,330,337,598,1,1,1
2,1,785,321,288,607,1,1,1
3,1,782,321,284,606,1,1,1
4,1,764,320,300,610,1,1,1
5,1,751,314,308,617,1,1,1
6,1,742,317,316,622,1,1,1
7,1,742,365,309,575,1,1,1
8,1,745,396,298,542,1,1,1
9,1,751,417,285,522,1,1,1
10,1,746,422,284,518,1,1,1
11,1,753,426,270,516,1,1,1
12,1,765,429,244,511,1,1,1
13,1,778,429,218,513,1,1,1
14,1,795,429,194,513,1,1,1
15,1,798,431,183,508,1,1,1
16,1,797,433,179,507,1,1,1
17,1,798,435,179,506,1,1,1
18,1,798,436,189,508,1,1,1
19,1,798,435,228,507,1,1,1
20,1,797,435,276,532,1,1,1
21,1,796,434,320,584,1,1,1
22,1,795,433,353,600,1,1,1
23,1,796,431,372,601,1,1,1
24,1,794,429,405,600,1,1,1
25,1,796,426,406,602,1,1,1
26,1,792,423,417,606,1,1,1
27,1,793,425,417,606,1,1,1
28,1,791,418,422,615,1,1,1
29,1,791,403,424,620,1,1,1
30,1,790,397,421,621,1,1,1
31,1,791,389,407,621,1,1,1
32,1,789,366,348,613,1,1,1
33,1,789,355,307,611,1,1,1
34,1,788,344,322,613,1,1,1
35,1,789,339,337,620,1,1,1
36,1,787,334,411,628,1,1,1
37,1,784,333,386,629,1,1,1
38,1,779,336,381,635,1,1,1
39,1,779,312,383,655,1,1,1
40,1,777,270,396,700,1,1,1
41,1,779,270,379,701,1,1,1
42,1,783,253,360,718,1,1,1
43,1,790,243,338,732,1,1,1
44,1,809,236,373,745,1,1,1
45,1,801,238,364,744,1,1,1
46,1,794,239,287,747,1,1,1
47,1,785,238,296,746,1,1,1
48,1,772,231,304,751,1,1,1
49,1,767,229,286,753,1,1,1
50,1,761,232,265,748,1,1,1
51,1,757,241,270,735,1,1,1
52,1,749,271,275,701,1,1,1
53,1,719,296,302,676,1,1,1
54,1,730,311,288,657,1,1,1
55,1,730,321,285,644,1,1,1
56,1,722,363,296,599,1,1,1
57,1,719,364,303,598,1,1,1
58,1,716,365,309,598,1,1,1
59,1,709,376,316,589,1,1,1
60,1,703,388,325,578,1,1,1
61,1,705,399,324,570,1,1,1
62,1,702,406,326,564,1,1,1
63,1,705,414,327,558,1,1,1
64,1,718,434,317,536,1,1,1
65,1,726,442,310,526,1,1,1
66,1,732,439,309,526,1,1,1
67,1,741,449,303,515,1,1,1
68,1,759,457,288,498,1,1,1
69,1,766,464,281,488,1,1,1
70,1,775,463,272,487,1,1,1
71,1,782,463,261,483,1,1,1
72,1,809,462,228,483,1,1,1
73,1,824,457,209,489,1,1,1
74,1,822,448,255,498,1,1,1
75,1,818,444,266,502,1,1,1
76,1,811,427,293,511,1,1,1
77,1,807,419,300,520,1,1,1
78,1,800,413,306,526,1,1,1
79,1,796,405,325,538,1,1,1
80,1,786,394,343,546,1,1,1
81,1,782,392,350,548,1,1,1
82,1,777,391,338,546,1,1,1
83,1,771,391,344,547,1,1,1
84,1,766,390,346,546,1,1,1
85,1,762,392,347,546,1,1,1
86,1,758,393,346,543,1,1,1
87,1,754,395,356,542,1,1,1
88,1,756,397,347,539,1,1,1
89,1,755,397,343,539,1,1,1
90,1,756,399,339,539,1,1,1
91,1,758,400,337,539,1,1,1
92,1,758,402,334,535,1,1,1
93,1,759,403,331,535,1,1,1
94,1,760,405,329,533,1,1,1
95,1,759,405,330,533,1,1,1
96,1,757,408,322,529,1,1,1
97,1,754,408,319,530,1,1,1
98,1,755,409,323,529,1,1,1
99,1,753,412,315,528,1,1,1
100,1,750,413,308,525,1,1,1
101,1,751,408,299,526,1,1,1
102,1,748,404,293,529,1,1,1
103,1,746,403,290,528,1,1,1
104,1,748,397,271,530,1,1,1
105,1,748,396,258,532,1,1,1
106,1,749,396,248,531,1,1,1
107,1,746,396,237,532,1,1,1
108,1,744,391,221,537,1,1,1
109,1,741,392,220,536,1,1,1
110,1,738,389,207,532,1,1,1
111,1,733,394,195,532,1,1,1
112,1,715,385,188,540,1,1,1
113,1,711,385,183,541,1,1,1
114,1,706,393,177,532,1,1,1
115,1,704,398,175,525,1,1,1
116,1,699,401,169,521,1,1,1
117,1,694,401,164,521,1,1,1
118,1,691,403,161,518,1,1,1
119,1,689,398,153,522,1,1,1
120,1,678,406,151,514,1,1,1
121,1,670,410,155,516,1,1,1
122,1,667,414,153,507,1,1,1
123,1,654,417,162,501,1,1,1
124,1,634,430,177,484,1,1,1
125,1,625,435,183,478,1,1,1
126,1,620,439,181,472,1,1,1
127,1,614,442,184,464,1,1,1
128,1,603,447,187,457,1,1,1
129,1,598,450,186,447,1,1,1
130,1,591,454,183,438,1,1,1
131,1,586,456,179,436,1,1,1
132,1,574,463,175,419,1,1,1
133,1,567,466,184,410,1,1,1
134,1,560,470,189,406,1,1,1
135,1,552,471,196,395,1,1,1
136,1,540,479,195,382,1,1,1
137,1,535,482,193,379,1,1,1
138,1,529,485,197,374,1,1,1
139,1,527,492,200,366,1,1,1
140,1,527,494,200,360,1,1,1
141,1,527,496,197,357,1,1,1
142,1,529,498,193,354,1,1,1
143,1,530,503,191,348,1,1,1
144,1,532,511,192,325,1,1,1
145,1,533,512,193,325,1,1,1
146,1,535,513,185,320,1,1,1
147,1,539,512,188,322,1,1,1
152,1,552,519,173,308,1,1,1
153,1,552,528,176,296,1,1,1
154,1,557,528,170,287,1,1,1
155,1,566,531,164,280,1,1,1
156,1,574,533,161,275,1,1,1
157,1,582,530,152,276,1,1,1
158,1,591,533,144,269,1,1,1
164,1,651,551,113,230,1,1,1
165,1,660,555,108,232,1,1,1
166,1,656,559,117,230,1,1,1
167,1,652,558,126,232,1,1,1
168,1,654,563,132,224,1,1,1
169,1,657,561,131,224,1,1,1
170,1,661,559,129,226,1,1,1
171,1,664,556,127,228,1,1,1
176,1,727,557,109,230,1,1,1
177,1,739,557,102,225,1,1,1
178,1,751,551,93,231,1,1,1
179,1,745,552,105,227,1,1,1
180,1,751,550,117,226,1,1,1
181,1,757,547,128,228,1,1,1
1,2,558,383,181,458,1,1,1
2,2,556,383,183,457,1,1,1
3,2,550,385,190,455,1,1,1
4,2,555,384,185,459,1,1,1
5,2,552,383,188,459,1,1,1
6,2,546,380,194,462,1,1,1
7,2,543,377,200,471,1,1,1
8,2,542,375,205,473,1,1,1
9,2,545,375,197,473,1,1,1
10,2,550,370,188,479,1,1,1
11,2,552,375,181,474,1,1,1
12,2,560,405,178,441,1,1,1
13,2,566,422,164,424,1,1,1
14,2,575,446,149,400,1,1,1
15,2,584,464,141,382,1,1,1
16,2,602,495,137,351,1,1,1
17,2,601,499,138,347,1,1,1
18,2,600,500,139,346,1,1,1
19,2,599,503,140,342,1,1,1
20,2,599,505,141,340,1,1,1
21,2,597,505,142,342,1,1,1
22,2,595,504,145,345,1,1,1
23,2,594,510,146,339,1,1,1
24,2,590,510,150,339,1,1,1
25,2,587,511,153,337,1,1,1
26,2,588,512,153,337,1,1,1
27,2,587,513,153,335,1,1,1
28,2,587,511,154,337,1,1,1
29,2,585,508,155,339,1,1,1
30,2,585,508,156,340,1,1,1
31,2,585,508,156,341,1,1,1
32,2,587,507,154,344,1,1,1
33,2,585,505,156,346,1,1,1
34,2,585,504,156,347,1,1,1
35,2,587,502,154,349,1,1,1
36,2,584,500,157,351,1,1,1
37,2,584,496,158,358,1,1,1
38,2,577,487,164,369,1,1,1
39,2,571,484,171,375,1,1,1
40,2,560,481,182,377,1,1,1
41,2,553,478,189,382,1,1,1
42,2,546,474,196,386,1,1,1
43,2,541,468,201,393,1,1,1
44,2,528,458,214,402,1,1,1
45,2,525,454,218,405,1,1,1
46,2,519,450,224,406,1,1,1
47,2,526,446,217,406,1,1,1
48,2,520,434,222,416,1,1,1
49,2,518,436,225,413,1,1,1
50,2,520,441,223,410,1,1,1
51,2,535,441,209,410,1,1,1
52,2,543,448,201,401,1,1,1
53,2,555,447,189,401,1,1,1
54,2,575,450,168,399,1,1,1
55,2,583,439,161,410,1,1,1
56,2,608,422,136,426,1,1,1
57,2,607,411,137,437,1,1,1
58,2,608,409,136,436,1,1,1
59,2,608,415,136,432,1,1,1
60,2,612,425,132,421,1,1,1
61,2,608,450,144,397,1,1,1
62,2,613,452,132,395,1,1,1
63,2,610,453,134,393,1,1,1
64,2,609,459,143,386,1,1,1
65,2,606,462,156,385,1,1,1
66,2,604,468,165,377,1,1,1
67,2,604,473,172,374,1,1,1
68,2,600,480,194,365,1,1,1
69,2,599,471,199,373,1,1,1
70,2,600,472,197,372,1,1,1
71,2,600,488,191,356,1,1,1
72,2,598,507,201,337,1,1,1
73,2,597,512,211,331,1,1,1
74,2,597,517,204,329,1,1,1
75,2,597,519,185,328,1,1,1
76,2,599,523,174,324,1,1,1
77,2,602,524,159,324,1,1,1
78,2,605,523,152,325,1,1,1
79,2,601,522,151,325,1,1,1
80,2,581,516,164,330,1,1,1
81,2,573,513,173,333,1,1,1
82,2,569,509,177,337,1,1,1
83,2,561,505,184,342,1,1,1
84,2,550,496,196,351,1,1,1
85,2,545,492,201,350,1,1,1
86,2,543,488,203,350,1,1,1
87,2,541,485,206,357,1,1,1
88,2,535,482,212,355,1,1,1
89,2,534,480,212,358,1,1,1
90,2,536,477,211,360,1,1,1
91,2,540,479,207,358,1,1,1
92,2,543,476,204,360,1,1,1
93,2,541,474,206,366,1,1,1
94,2,544,471,203,368,1,1,1
95,2,546,469,202,368,1,1,1
96,2,553,464,195,372,1,1,1
97,2,552,463,196,373,1,1,1
98,2,556,459,192,376,1,1,1
99,2,558,458,191,376,1,1,1
100,2,562,457,186,379,1,1,1
101,2,563,456,186,378,1,1,1
102,2,563,455,187,379,1,1,1
103,2,563,453,188,381,1,1,1
104,2,565,454,186,379,1,1,1
105,2,567,455,185,377,1,1,1
106,2,567,455,186,376,1,1,1
107,2,568,454,185,378,1,1,1
108,2,574,456,180,377,1,1,1
109,2,579,459,176,374,1,1,1
110,2,579,461,177,372,1,1,1
111,2,580,463,176,369,1,1,1
112,2,586,465,171,365,1,1,1
113,2,588,467,171,363,1,1,1
114,2,590,468,169,364,1,1,1
115,2,593,470,167,362,1,1,1
116,2,601,479,162,354,1,1,1
117,2,606,478,161,355,1,1,1
118,2,609,477,162,354,1,1,1
119,2,615,485,160,347,1,1,1
120,2,624,492,157,338,1,1,1
121,2,630,496,159,331,1,1,1
122,2,638,500,158,326,1,1,1
123,2,649,500,153,325,1,1,1
128,2,669,514,120,305,1,1,1
129,2,670,510,127,316,1,1,1
130,2,678,514,128,318,1,1,1
131,2,684,515,128,323,1,1,1
132,2,689,519,130,325,1,1,1
140,2,720,539,127,273,1,1,1
141,2,729,541,120,266,1,1,1
142,2,737,542,117,257,1,1,1
143,2,746,541,118,250,1,1,1
152,2,848,538,75,238,1,1,1
153,2,854,537,76,236,1,1,1
154,2,862,536,75,242,1,1,1
155,2,870,543,74,240,1,1,1
160,2,908,556,71,251,1,1,1
162,2,922,549,64,227,1,1,1
163,2,926,547,58,210,1,1,1
1,3,895,378,221,495,1,1,1
2,3,895,380,222,489,1,1,1
3,3,894,381,212,486,1,1,1
4,3,893,381,202,483,1,1,1
5,3,893,381,207,483,1,1,1
6,3,893,376,203,488,1,1,1
7,3,892,373,191,491,1,1,1
8,3,892,373,175,492,1,1,1
9,3,892,379,171,486,1,1,1
10,3,892,396,167,470,1,1,1
11,3,892,396,165,468,1,1,1
12,3,892,468,172,399,1,1,1
13,3,891,487,164,380,1,1,1
14,3,891,514,167,355,1,1,1
15,3,891,519,167,350,1,1,1
16,3,891,524,170,345,1,1,1
17,3,891,526,175,344,1,1,1
18,3,891,527,180,344,1,1,1
19,3,891,528,176,343,1,1,1
20,3,890,527,177,344,1,1,1
21,3,890,525,174,346,1,1,1
22,3,890,523,173,348,1,1,1
23,3,890,520,173,351,1,1,1
24,3,890,514,173,357,1,1,1
25,3,890,509,175,362,1,1,1
26,3,889,504,176,367,1,1,1
27,3,889,499,175,371,1,1,1
28,3,889,483,182,386,1,1,1
29,3,889,474,185,395,1,1,1
30,3,889,466,188,404,1,1,1
31,3,889,462,193,408,1,1,1
32,3,888,446,205,426,1,1,1
33,3,888,436,208,433,1,1,1
34,3,888,431,218,440,1,1,1
35,3,888,423,222,454,1,1,1
36,3,888,413,242,464,1,1,1
37,3,888,409,250,468,1,1,1
38,3,881,409,265,472,1,1,1
39,3,881,404,270,475,1,1,1
40,3,881,386,282,497,1,1,1
41,3,881,364,280,519,1,1,1
42,3,899,351,275,532,1,1,1
43,3,897,333,274,551,1,1,1
44,3,895,323,264,564,1,1,1
45,3,881,321,280,566,1,1,1
46,3,880,320,276,571,1,1,1
47,3,880,320,265,570,1,1,1
48,3,902,305,215,585,1,1,1
49,3,889,307,197,583,1,1,1
50,3,891,306,185,584,1,1,1
51,3,891,307,183,582,1,1,1
52,3,897,309,176,576,1,1,1
53,3,908,341,164,544,1,1,1
54,3,909,344,162,541,1,1,1
55,3,909,352,164,533,1,1,1
56,3,907,369,163,516,1,1,1
57,3,906,379,171,508,1,1,1
58,3,906,396,165,491,1,1,1
59,3,900,413,169,473,1,1,1
60,3,900,431,171,457,1,1,1
61,3,899,457,170,424,1,1,1
62,3,899,475,164,406,1,1,1
63,3,898,491,168,389,1,1,1
64,3,897,508,171,372,1,1,1
65,3,896,513,175,369,1,1,1
66,3,896,521,176,360,1,1,1
67,3,895,513,177,369,1,1,1
68,3,895,519,175,362,1,1,1
69,3,894,525,183,356,1,1,1
70,3,894,525,181,356,1,1,1
71,3,893,520,183,360,1,1,1
72,3,893,513,178,367,1,1,1
73,3,892,513,175,366,1,1,1
74,3,892,509,168,371,1,1,1
75,3,891,502,162,372,1,1,1
76,3,891,496,172,379,1,1,1
77,3,890,489,177,386,1,1,1
78,3,890,483,182,392,1,1,1
79,3,889,480,184,395,1,1,1
80,3,888,472,186,398,1,1,1
81,3,888,469,182,402,1,1,1
82,3,887,464,181,407,1,1,1
83,3,887,463,172,408,1,1,1
84,3,886,460,169,411,1,1,1
85,3,886,458,160,413,1,1,1
86,3,885,460,156,412,1,1,1
87,3,885,460,156,411,1,1,1
88,3,884,460,154,411,1,1,1
89,3,884,449,154,423,1,1,1
90,3,883,442,154,430,1,1,1
91,3,883,438,152,434,1,1,1
92,3,882,428,154,444,1,1,1
93,3,882,426,155,447,1,1,1
94,3,881,424,153,449,1,1,1
95,3,881,422,150,451,1,1,1
96,3,880,415,145,458,1,1,1
97,3,880,412,140,461,1,1,1
98,3,879,412,136,461,1,1,1
99,3,878,405,135,469,1,1,1
100,3,878,398,128,476,1,1,1
101,3,884,388,119,480,1,1,1
102,3,883,384,119,483,1,1,1
103,3,883,383,117,486,1,1,1
104,3,881,391,112,483,1,1,1
105,3,882,396,110,476,1,1,1
106,3,883,398,110,474,1,1,1
107,3,879,402,109,468,1,1,1
108,3,879,412,122,462,1,1,1
109,3,877,420,127,451,1,1,1
110,3,882,430,121,442,1,1,1
111,3,877,429,127,441,1,1,1
112,3,874,422,128,449,1,1,1
113,3,872,425,128,446,1,1,1
114,3,867,426,131,444,1,1,1
115,3,866,430,130,439,1,1,1
116,3,862,438,132,431,1,1,1
117,3,856,442,126,423,1,1,1
118,3,851,445,118,415,1,1,1
119,3,833,447,124,411,1,1,1
120,3,815,447,130,409,1,1,1
121,3,804,451,134,401,1,1,1
122,3,794,452,145,398,1,1,1
123,3,788,457,156,390,1,1,1
124,3,781,467,150,378,1,1,1
125,3,775,465,143,379,1,1,1
126,3,769,463,136,378,1,1,1
127,3,775,465,118,377,1,1,1
128,3,767,467,113,375,1,1,1
129,3,752,469,115,369,1,1,1
130,3,736,487,121,336,1,1,1
133,3,740,463,153,372,1,1,1
134,3,740,469,158,369,1,1,1
135,3,739,481,150,361,1,1,1
136,3,743,493,137,350,1,1,1
137,3,757,505,119,337,1,1,1
138,3,773,514,106,321,1,1,1
139,3,780,506,108,328,1,1,1
140,3,773,512,123,320,1,1,1
141,3,766,518,122,310,1,1,1
142,3,755,521,125,305,1,1,1
143,3,755,518,134,306,1,1,1
144,3,926,446,110,385,1,1,1
153,3,767,521,138,282,1,1,1
154,3,773,527,130,273,1,1,1
155,3,780,530,119,269,1,1,1
156,3,786,529,108,272,1,1,1
157,3,793,529,102,274,1,1,1
158,3,799,527,98,274,1,1,1
159,3,805,525,93,273,1,1,1
160,3,812,522,96,274,1,1,1
161,3,818,518,99,276,1,1,1
164,3,835,513,107,274,1,1,1
165,3,840,512,109,280,1,1,1
166,3,845,510,110,276,1,1,1
167,3,851,508,112,283,1,1,1
168,3,863,518,106,271,1,1,1
176,3,912,543,84,250,1,1,1
177,3,923,546,81,245,1,1,1
178,3,927,546,77,239,1,1,1
179,3,926,547,79,240,1,1,1
180,3,925,548,80,235,1,1,1
1,4,1222,476,152,351,1,1,1
2,4,1224,476,162,351,1,1,1
3,4,1225,477,164,350,1,1,1
4,4,1226,482,172,345,1,1,1
5,4,1227,480,171,346,1,1,1
6,4,1229,479,171,347,1,1,1
7,4,1230,495,167,331,1,1,1
8,4,1232,505,169,321,1,1,1
9,4,1233,522,168,303,1,1,1
10,4,1234,524,175,301,1,1,1
11,4,1236,524,185,301,1,1,1
12,4,1237,522,188,302,1,1,1
13,4,1238,522,188,302,1,1,1
14,4,1240,522,188,302,1,1,1
15,4,1241,520,191,304,1,1,1
16,4,1242,516,191,303,1,1,1
17,4,1244,517,189,306,1,1,1
18,4,1245,515,183,308,1,1,1
19,4,1246,515,184,308,1,1,1
20,4,1248,512,181,311,1,1,1
21,4,1249,511,174,315,1,1,1
22,4,1250,510,158,316,1,1,1
23,4,1252,512,154,322,1,1,1
24,4,1253,511,144,324,1,1,1
25,4,1254,510,139,325,1,1,1
26,4,1256,510,137,322,1,1,1
27,4,1257,510,139,317,1,1,1
28,4,1258,508,140,319,1,1,1
29,4,1260,509,141,318,1,1,1
30,4,1261,508,140,319,1,1,1
31,4,1262,505,139,322,1,1,1
32,4,1264,503,139,322,1,1,1
33,4,1265,504,140,324,1,1,1
34,4,1266,503,139,324,1,1,1
35,4,1268,501,139,321,1,1,1
36,4,1269,501,141,322,1,1,1
37,4,1270,504,155,322,1,1,1
38,4,1272,498,162,328,1,1,1
39,4,1273,494,169,334,1,1,1
40,4,1274,494,177,333,1,1,1
41,4,1276,495,178,335,1,1,1
42,4,1270,501,187,330,1,1,1
43,4,1271,503,186,329,1,1,1
44,4,1272,503,187,329,1,1,1
45,4,1270,501,191,331,1,1,1
46,4,1271,504,191,330,1,1,1
47,4,1269,494,190,339,1,1,1
48,4,1270,472,177,362,1,1,1
49,4,1271,458,172,375,1,1,1
50,4,1270,446,170,388,1,1,1
51,4,1270,438,171,397,1,1,1
52,4,1262,435,182,401,1,1,1
53,4,1261,437,179,398,1,1,1
54,4,1260,439,176,396,1,1,1
55,4,1259,437,176,395,1,1,1
56,4,1252,437,151,395,1,1,1
57,4,1246,435,144,398,1,1,1
58,4,1244,427,145,405,1,1,1
59,4,1239,432,149,400,1,1,1
60,4,1235,440,156,391,1,1,1
61,4,1222,449,167,383,1,1,1
62,4,1226,457,158,374,1,1,1
63,4,1229,466,157,365,1,1,1
64,4,1224,474,162,356,1,1,1
65,4,1227,483,157,347,1,1,1
66,4,1236,491,147,338,1,1,1
67,4,1244,500,138,330,1,1,1
68,4,1249,508,131,321,1,1,1
69,4,1249,516,130,312,1,1,1
70,4,1247,515,133,314,1,1,1
71,4,1248,513,130,316,1,1,1
72,4,1248,511,149,318,1,1,1
73,4,1252,510,145,317,1,1,1
74,4,1253,510,145,319,1,1,1
75,4,1253,511,154,319,1,1,1
76,4,1249,511,159,318,1,1,1
77,4,1244,512,161,318,1,1,1
78,4,1244,511,159,318,1,1,1
79,4,1236,512,172,318,1,1,1
80,4,1236,511,170,317,1,1,1
81,4,1231,511,174,318,1,1,1
82,4,1231,512,175,315,1,1,1
83,4,1231,512,175,317,1,1,1
84,4,1231,512,175,317,1,1,1
85,4,1230,512,177,316,1,1,1
86,4,1230,514,177,316,1,1,1
87,4,1230,513,177,318,1,1,1
88,4,1229,507,179,325,1,1,1
89,4,1229,508,176,324,1,1,1
90,4,1229,510,177,322,1,1,1
91,4,1229,506,177,326,1,1,1
92,4,1229,507,177,324,1,1,1
93,4,1231,502,172,328,1,1,1
94,4,1231,501,166,329,1,1,1
95,4,1231,495,166,335,1,1,1
96,4,1235,496,163,336,1,1,1
97,4,1235,496,158,335,1,1,1
98,4,1236,494,158,337,1,1,1
99,4,1237,496,157,336,1,1,1
100,4,1240,497,155,334,1,1,1
101,4,1239,498,155,333,1,1,1
102,4,1241,495,153,336,1,1,1
103,4,1240,496,155,335,1,1,1
104,4,1239,494,152,336,1,1,1
105,4,1240,494,159,336,1,1,1
106,4,1242,495,167,335,1,1,1
107,4,1245,496,166,334,1,1,1
108,4,1245,497,165,335,1,1,1
109,4,1244,496,166,337,1,1,1
110,4,1243,496,166,337,1,1,1
111,4,1242,497,167,337,1,1,1
112,4,1244,499,164,340,1,1,1
113,4,1242,497,166,346,1,1,1
114,4,1241,498,168,350,1,1,1
115,4,1240,498,164,356,1,1,1
116,4,1240,496,157,364,1,1,1
117,4,1240,496,155,369,1,1,1
118,4,1239,497,152,374,1,1,1
124,4,1226,479,172,385,1,1,1
125,4,1224,476,176,387,1,1,1
126,4,1221,473,171,392,1,1,1
127,4,1219,470,170,397,1,1,1
128,4,1217,467,159,398,1,1,1
129,4,1215,466,155,400,1,1,1
130,4,1212,464,150,400,1,1,1
131,4,1209,463,148,400,1,1,1
132,4,1186,465,154,402,1,1,1
133,4,1168,463,164,407,1,1,1
134,4,1149,463,174,409,1,1,1
135,4,1131,461,192,415,1,1,1
136,4,1147,457,176,421,1,1,1
137,4,1139,454,172,424,1,1,1
138,4,1141,454,162,425,1,1,1
139,4,1144,448,149,428,1,1,1
140,4,1136,446,138,439,1,1,1
141,4,1131,447,127,444,1,1,1
142,4,1115,447,141,443,1,1,1
143,4,1103,446,150,444,1,1,1
144,4,1087,441,143,446,1,1,1
145,4,1076,434,139,450,1,1,1
146,4,1069,436,141,449,1,1,1
147,4,1062,436,142,450,1,1,1
148,4,1039,437,137,446,1,1,1
149,4,998,436,157,450,1,1,1
150,4,971,439,182,444,1,1,1
151,4,944,438,209,442,1,1,1
152,4,899,436,250,438,1,1,1
153,4,890,437,247,435,1,1,1
154,4,878,437,243,433,1,1,1
155,4,867,438,237,433,1,1,1
156,4,853,431,219,436,1,1,1
157,4,849,432,193,435,1,1,1
158,4,845,430,172,435,1,1,1
159,4,846,430,155,432,1,1,1
160,4,806,434,186,426,1,1,1
161,4,797,438,195,422,1,1,1
162,4,790,440,204,417,1,1,1
163,4,771,441,214,412,1,1,1
164,4,730,444,209,409,1,1,1
165,4,721,446,212,407,1,1,1
166,4,721,449,206,408,1,1,1
167,4,722,449,191,403,1,1,1
168,4,701,445,183,406,1,1,1
169,4,691,455,190,397,1,1,1
170,4,684,458,191,398,1,1,1
171,4,679,463,192,397,1,1,1
172,4,665,467,183,383,1,1,1
173,4,657,472,178,375,1,1,1
174,4,655,473,172,370,1,1,1
175,4,653,472,167,373,1,1,1
176,4,639,470,162,370,1,1,1
