17,3,110,438,76,83,1,-1,-1.000000
18,13,850,484,126,58,1,-1,-1.000000
18,2,25,715,94,75,1,-1,-1.000000
18,7,401,398,101,68,1,-1,-1.000000
18,6,330,418,137,69,1,-1,-1.000000
18,5,528,649,132,76,1,-1,-1.000000
18,9,505,431,89,67,1,-1,-1.000000
18,1,29,487,46,88,1,-1,-1.000000
18,15,876,616,124,65,1,-1,-1.000000
18,16,1178,206,71,65,1,-1,-1.000000
18,12,723,272,57,83,1,-1,-1.000000
18,11,622,422,113,71,1,-1,-1.000000
18,4,257,647,133,80,1,-1,-1.000000
18,8,465,392,116,62,1,-1,-1.000000
18,14,925,517,130,60,1,-1,-1.000000
18,10,729,507,112,57,1,-1,-1.000000
18,3,107,439,77,83,1,-1,-1.000000
19,13,858,484,125,58,1,-1,-1.000000
19,2,22,716,97,74,1,-1,-1.000000
19,7,402,398,101,68,1,-1,-1.000000
19,6,331,420,137,68,1,-1,-1.000000
19,5,533,650,134,76,1,-1,-1.000000
19,9,503,433,88,67,1,-1,-1.000000
19,1,26,486,47,88,1,-1,-1.000000
19,15,880,617,125,64,1,-1,-1.000000
19,16,1170,207,70,66,1,-1,-1.000000
19,12,724,271,54,83,1,-1,-1.000000
19,11,621,423,113,71,1,-1,-1.000000
19,4,263,646,132,80,1,-1,-1.000000
19,8,466,395,117,61,1,-1,-1.000000
19,14,931,517,130,60,1,-1,-1.000000
19,10,735,509,112,57,1,-1,-1.000000
19,3,103,441,78,82,1,-1,-1.000000
20,13,866,484,125,58,1,-1,-1.000000
20,2,20,718,99,72,1,-1,-1.000000
20,7,403,399,101,68,1,-1,-1.000000
20,6,331,422,138,67,1,-1,-1.000000
20,5,538,651,136,76,1,-1,-1.000000
20,9,500,435,87,67,1,-1,-1.000000
20,1,24,486,47,88,1,-1,-1.000000
20,17,1903,304,17,77,1,-1,-1.000000
20,15,884,617,125,63,1,-1,-1.000000
20,16,1162,209,70,66,1,-1,-1.000000
20,12,722,270,54,83,1,-1,-1.000000
20,11,620,424,113,71,1,-1,-1.000000
20,4,270,645,132,81,1,-1,-1.000000
20,8,466,398,117,59,1,-1,-1.000000
20,14,936,517,130,60,1,-1,-1.000000
20,10,740,511,112,57,1,-1,-1.000000
20,3,100,442,79,81,1,-1,-1.000000
21,13,874,485,125,58,1,-1,-1.000000
21,2,17,719,102,70,1,-1,-1.000000
21,7,404,401,102,67,1,-1,-1.000000
21,6,332,424,138,66,1,-1,-1.000000
21,5,543,651,137,76,1,-1,-1.000000
21,9,498,436,87,67,1,-1,-1.000000
21,1,22,486,48,88,1,-1,-1.000000
21,17,1894,304,26,77,1,-1,-1.000000
21,15,888,617,125,62,1,-1,-1.000000
21,16,1154,211,69,66,1,-1,-1.000000
21,12,721,269,54,83,1,-1,-1.000000
21,11,620,424,113,71,1,-1,-1.000000
21,4,278,643,132,80,1,-1,-1.000000
21,8,467,401,117,58,1,-1,-1.000000
21,14,942,517,130,60,1,-1,-1.000000
21,10,746,513,112,57,1,-1,-1.000000
21,3,97,444,80,81,1,-1,-1.000000
22,13,882,485,124,58,1,-1,-1.000000
22,2,15,721,105,69,1,-1,-1.000000
22,7,405,404,103,66,1,-1,-1.000000
22,6,333,426,139,65,1,-1,-1.000000
22,5,548,652,139,76,1,-1,-1.000000
22,9,497,438,86,66,1,-1,-1.000000
22,1,21,485,48,88,1,-1,-1.000000
22,17,1884,303,36,74,1,-1,-1.000000
22,15,892,617,126,61,1,-1,-1.000000
22,16,1146,213,69,67,1,-1,-1.000000
22,12,720,268,54,83,1,-1,-1.000000
22,11,619,425,113,71,1,-1,-1.000000
22,4,287,641,132,80,1,-1,-1.000000
22,8,468,404,118,57,1,-1,-1.000000
22,14,948,517,131,61,1,-1,-1.000000
22,10,752,515,112,57,1,-1,-1.000000
22,3,96,444,80,81,1,-1,-1.000000
23,13,890,485,124,58,1,-1,-1.000000
23,2,14,720,108,69,1,-1,-1.000000
23,7,405,406,104,65,1,-1,-1.000000
23,6,336,426,139,65,1,-1,-1.000000
23,5,553,653,141,77,1,-1,-1.000000
23,9,496,439,85,66,1,-1,-1.000000
23,1,21,484,48,88,1,-1,-1.000000
23,17,1874,303,46,72,1,-1,-1.000000
23,15,897,617,126,61,1,-1,-1.000000
23,16,1140,214,69,66,1,-1,-1.000000
23,12,719,267,54,83,1,-1,-1.000000
23,11,619,426,114,71,1,-1,-1.000000
23,4,295,640,132,80,1,-1,-1.000000
23,8,470,404,118,57,1,-1,-1.000000
23,14,957,517,129,61,1,-1,-1.000000
23,10,759,516,112,57,1,-1,-1.000000
23,3,95,444,80,81,1,-1,-1.000000
24,13,898,486,124,58,1,-1,-1.000000
24,2,14,719,111,69,1,-1,-1.000000
24,7,406,408,105,65,1,-1,-1.000000
24,6,340,426,139,65,1,-1,-1.000000
24,5,561,651,138,76,1,-1,-1.000000
24,9,495,440,84,66,1,-1,-1.000000
24,1,21,483,48,88,1,-1,-1.000000
24,17,1866,302,47,71,1,-1,-1.000000
24,15,903,618,126,62,1,-1,-1.000000
24,16,1134,216,69,66,1,-1,-1.000000
24,12,718,266,54,83,1,-1,-1.000000
24,11,618,426,114,71,1,-1,-1.000000
24,4,304,638,132,79,1,-1,-1.000000
24,8,472,405,118,57,1,-1,-1.000000
24,14,966,517,127,61,1,-1,-1.000000
24,10,767,517,112,57,1,-1,-1.000000
24,3,94,444,80,81,1,-1,-1.000000
25,13,906,486,124,58,1,-1,-1.000000
25,2,14,719,114,70,1,-1,-1.000000
25,7,407,410,106,64,1,-1,-1.000000
25,6,344,427,139,65,1,-1,-1.000000
25,5,570,650,135,75,1,-1,-1.000000
25,9,494,441,83,66,1,-1,-1.000000
25,1,21,482,48,88,1,-1,-1.000000
25,17,1858,301,48,71,1,-1,-1.000000
25,15,908,618,126,62,1,-1,-1.000000
25,16,1128,217,69,65,1,-1,-1.000000
25,12,717,265,54,83,1,-1,-1.000000
25,11,618,427,114,71,1,-1,-1.000000
25,4,312,637,132,79,1,-1,-1.000000
25,8,474,405,119,57,1,-1,-1.000000
25,14,975,517,125,61,1,-1,-1.000000
25,10,775,518,112,57,1,-1,-1.000000
25,3,93,445,80,81,1,-1,-1.000000
26,13,914,486,123,58,1,-1,-1.000000
26,2,13,718,117,70,1,-1,-1.000000
26,7,410,411,107,63,1,-1,-1.000000
26,6,347,427,139,65,1,-1,-1.000000
26,5,579,649,133,74,1,-1,-1.000000
26,9,492,442,82,66,1,-1,-1.000000
26,1,21,481,48,88,1,-1,-1.000000
26,17,1850,301,49,71,1,-1,-1.000000
26,15,913,619,127,62,1,-1,-1.000000
26,16,1122,219,69,65,1,-1,-1.000000
26,12,716,264,54,83,1,-1,-1.000000
26,11,618,428,114,71,1,-1,-1.000000
26,4,321,635,132,79,1,-1,-1.000000
26,8,476,406,119,57,1,-1,-1.000000
26,14,984,517,123,61,1,-1,-1.000000
26,10,782,520,112,57,1,-1,-1.000000
26,3,92,445,80,81,1,-1,-1.000000
27,13,922,487,123,58,1,-1,-1.000000
27,2,13,717,121,71,1,-1,-1.000000
27,7,413,411,108,62,1,-1,-1.000000
27,6,351,428,139,65,1,-1,-1.000000
27,5,588,648,130,73,1,-1,-1.000000
27,9,491,443,81,65,1,-1,-1.000000
27,1,20,481,48,88,1,-1,-1.000000
27,17,1842,300,50,71,1,-1,-1.000000
27,15,919,619,127,62,1,-1,-1.000000
27,16,1116,221,69,65,1,-1,-1.000000
27,12,715,263,54,83,1,-1,-1.000000
27,11,617,429,114,71,1,-1,-1.000000
27,4,329,633,132,78,1,-1,-1.000000
27,8,478,407,120,57,1,-1,-1.000000
27,14,994,517,121,61,1,-1,-1.000000
27,10,790,521,112,57,1,-1,-1.000000
27,3,91,445,80,81,1,-1,-1.000000
28,13,930,487,123,58,1,-1,-1.000000
28,2,20,717,123,71,1,-1,-1.000000
28,7,416,411,109,62,1,-1,-1.000000
28,6,355,428,139,65,1,-1,-1.000000
28,5,596,646,127,72,1,-1,-1.000000
28,9,490,445,80,65,1,-1,-1.000000
28,1,20,480,48,88,1,-1,-1.000000
28,17,1834,299,51,70,1,-1,-1.000000
28,15,924,620,127,62,1,-1,-1.000000
28,16,1110,222,69,64,1,-1,-1.000000
28,12,714,263,54,83,1,-1,-1.000000
28,11,617,429,114,71,1,-1,-1.000000
28,4,338,632,132,78,1,-1,-1.000000
28,8,480,407,120,57,1,-1,-1.000000
28,14,1003,517,119,61,1,-1,-1.000000
28,10,798,522,112,57,1,-1,-1.000000
28,3,90,446,80,81,1,-1,-1.000000
29,13,938,488,123,59,1,-1,-1.000000
29,2,27,716,125,72,1,-1,-1.000000
29,7,419,411,110,61,1,-1,-1.000000
29,6,358,428,139,65,1,-1,-1.000000
29,5,605,645,125,71,1,-1,-1.000000
29,9,489,446,79,65,1,-1,-1.000000
29,1,20,479,48,88,1,-1,-1.000000
29,17,1826,299,53,70,1,-1,-1.000000
29,15,929,620,127,62,1,-1,-1.000000
29,16,1104,224,69,64,1,-1,-1.000000
29,12,713,260,54,83,1,-1,-1.000000
29,11,616,430,115,71,1,-1,-1.000000
29,4,346,630,132,78,1,-1,-1.000000
29,8,482,408,120,57,1,-1,-1.000000
29,14,1012,517,117,61,1,-1,-1.000000
29,10,805,524,112,57,1,-1,-1.000000
29,3,89,446,80,81,1,-1,-1.000000
30,13,946,489,121,59,1,-1,-1.000000
30,2,34,715,127,72,1,-1,-1.000000
30,7,423,411,111,60,1,-1,-1.000000
30,6,362,429,139,65,1,-1,-1.000000
30,5,614,644,122,70,1,-1,-1.000000
30,9,488,447,79,65,1,-1,-1.000000
30,1,20,478,48,88,1,-1,-1.000000
30,17,1818,298,54,70,1,-1,-1.000000
30,15,935,621,128,63,1,-1,-1.000000
30,16,1098,226,69,64,1,-1,-1.000000
30,12,712,258,54,83,1,-1,-1.000000
30,11,616,431,115,71,1,-1,-1.000000
30,4,355,629,132,78,1,-1,-1.000000
30,8,484,408,121,57,1,-1,-1.000000
30,14,1021,517,115,61,1,-1,-1.000000
30,10,813,525,112,57,1,-1,-1.000000
30,3,88,446,80,81,1,-1,-1.000000
31,13,954,490,120,59,1,-1,-1.000000
31,2,41,715,129,73,1,-1,-1.000000
31,7,426,410,112,60,1,-1,-1.000000
31,6,366,429,139,65,1,-1,-1.000000
31,5,623,643,120,70,1,-1,-1.000000
31,9,486,448,78,65,1,-1,-1.000000
31,1,20,477,48,88,1,-1,-1.000000
31,17,1810,297,55,69,1,-1,-1.000000
31,15,941,620,127,63,1,-1,-1.000000
31,16,1092,227,69,63,1,-1,-1.000000
31,12,711,256,54,83,1,-1,-1.000000
31,11,615,432,115,71,1,-1,-1.000000
31,4,364,628,132,78,1,-1,-1.000000
31,8,486,409,121,57,1,-1,-1.000000
31,14,1031,517,113,61,1,-1,-1.000000
31,10,821,526,112,57,1,-1,-1.000000
31,3,87,447,80,81,1,-1,-1.000000
32,13,963,491,119,59,1,-1,-1.000000
32,2,48,714,131,73,1,-1,-1.000000
32,7,431,411,112,60,1,-1,-1.000000
32,6,370,430,139,65,1,-1,-1.000000
32,5,628,643,121,69,1,-1,-1.000000
32,9,485,449,77,65,1,-1,-1.000000
32,1,20,477,48,88,1,-1,-1.000000
32,17,1802,297,56,69,1,-1,-1.000000
32,15,948,619,127,63,1,-1,-1.000000
32,16,1086,229,69,63,1,-1,-1.000000
32,12,710,254,55,83,1,-1,-1.000000
32,11,617,433,113,70,1,-1,-1.000000
32,4,373,627,132,78,1,-1,-1.000000
32,8,488,410,122,57,1,-1,-1.000000
32,14,1038,518,113,61,1,-1,-1.000000
32,10,829,528,112,57,1,-1,-1.000000
32,3,86,447,80,80,1,-1,-1.000000
33,13,971,492,118,59,1,-1,-1.000000
33,2,56,714,134,74,1,-1,-1.000000
33,7,436,412,112,60,1,-1,-1.000000
33,6,376,430,137,64,1,-1,-1.000000
33,5,634,643,123,69,1,-1,-1.000000
33,9,484,450,77,65,1,-1,-1.000000
33,1,20,477,48,86,1,-1,-1.000000
33,17,1794,296,57,69,1,-1,-1.000000
33,15,955,618,126,63,1,-1,-1.000000
33,16,1080,231,69,63,1,-1,-1.000000
33,12,709,252,55,83,1,-1,-1.000000
33,11,619,434,112,70,1,-1,-1.000000
33,4,382,626,132,78,1,-1,-1.000000
33,8,490,411,122,57,1,-1,-1.000000
33,14,1045,520,113,61,1,-1,-1.000000
33,10,836,529,112,56,1,-1,-1.000000
33,3,85,448,80,80,1,-1,-1.000000
34,13,980,494,116,59,1,-1,-1.000000
34,2,65,714,132,73,1,-1,-1.000000
34,7,441,413,112,60,1,-1,-1.000000
34,6,382,430,136,64,1,-1,-1.000000
34,5,640,643,125,68,1,-1,-1.000000
34,9,483,451,77,65,1,-1,-1.000000
34,1,21,477,48,85,1,-1,-1.000000
34,17,1787,296,59,69,1,-1,-1.000000
34,15,961,617,126,63,1,-1,-1.000000
34,16,1074,232,68,62,1,-1,-1.000000
34,12,708,250,55,83,1,-1,-1.000000
34,11,621,436,110,69,1,-1,-1.000000
34,4,391,625,132,78,1,-1,-1.000000
34,8,493,412,122,57,1,-1,-1.000000
34,14,1053,521,113,61,1,-1,-1.000000
34,10,844,531,113,56,1,-1,-1.000000
34,3,85,448,80,80,1,-1,-1.000000
35,13,988,495,115,59,1,-1,-1.000000
35,2,74,715,130,72,1,-1,-1.000000
35,7,446,414,112,60,1,-1,-1.000000
35,6,388,431,135,63,1,-1,-1.000000
35,5,646,643,127,68,1,-1,-1.000000
35,9,481,452,77,65,1,-1,-1.000000
35,1,22,477,48,83,1,-1,-1.000000
35,17,1780,293,55,69,1,-1,-1.000000
35,15,968,615,125,63,1,-1,-1.000000
35,16,1068,234,67,62,1,-1,-1.000000
35,12,707,248,56,83,1,-1,-1.000000
35,11,623,437,109,69,1,-1,-1.000000
35,4,400,624,132,78,1,-1,-1.000000
35,8,495,413,122,57,1,-1,-1.000000
35,14,1060,523,113,61,1,-1,-1.000000
35,10,851,533,114,56,1,-1,-1.000000
35,3,84,449,80,80,1,-1,-1.000000
36,13,997,496,114,59,1,-1,-1.000000
36,2,84,716,128,71,1,-1,-1.000000
36,7,451,415,112,60,1,-1,-1.000000
36,6,394,431,133,63,1,-1,-1.000000
36,5,651,643,128,68,1,-1,-1.000000
36,9,480,453,77,65,1,-1,-1.000000
36,1,22,477,48,82,1,-1,-1.000000
36,17,1773,291,52,70,1,-1,-1.000000
36,15,975,614,125,64,1,-1,-1.000000
36,16,1063,236,67,61,1,-1,-1.000000
36,12,706,246,56,83,1,-1,-1.000000
36,11,625,438,107,69,1,-1,-1.000000
36,4,410,623,132,78,1,-1,-1.000000
36,8,498,414,122,57,1,-1,-1.000000
36,14,1067,524,113,61,1,-1,-1.000000
36,10,859,534,115,55,1,-1,-1.000000
36,3,84,449,80,80,1,-1,-1.000000
37,13,1005,497,113,59,1,-1,-1.000000
37,2,93,716,126,70,1,-1,-1.000000
37,7,455,416,112,60,1,-1,-1.000000
37,6,400,432,132,62,1,-1,-1.000000
37,5,657,643,130,67,1,-1,-1.000000
37,9,479,453,77,65,1,-1,-1.000000
37,1,23,477,48,80,1,-1,-1.000000
37,17,1766,289,49,70,1,-1,-1.000000
37,15,981,613,125,64,1,-1,-1.000000
37,16,1057,238,66,61,1,-1,-1.000000
37,12,705,244,56,83,1,-1,-1.000000
37,11,626,440,106,68,1,-1,-1.000000
