6,24,999,627,92,53,1,1,1
6,14,1266,397,108,64,1,1,1
6,15,998,484,95,52,1,1,1
6,10,1137,395,101,57,1,1,1
6,8,876,469,96,61,1,1,1
6,12,1096,417,91,58,1,1,1
6,7,793,531,97,49,1,1,1
6,6,766,570,91,52,1,1,1
6,21,837,633,94,54,1,1,1
6,1,480,470,101,60,1,1,1
6,17,916,566,92,53,1,1,1
6,2,645,480,104,52,1,1,1
6,18,1080,579,94,54,1,1,1
6,20,1038,591,103,58,1,1,1
6,3,610,532,95,54,1,1,1
6,27,1342,600,96,59,1,1,1
7,26,1220,592,99,57,1,1,1
7,13,1180,458,100,59,1,1,1
7,19,869,596,93,53,1,1,1
7,11,1045,442,96,57,1,1,1
7,9,953,372,99,58,1,1,1
7,16,951,521,106,53,1,1,1
7,25,1171,620,94,50,1,1,1
7,5,723,600,88,51,1,1,1
7,24,996,626,92,53,1,1,1
7,14,1263,398,108,63,1,1,1
7,15,993,486,95,52,1,1,1
7,10,1133,396,101,57,1,1,1
7,8,873,470,96,61,1,1,1
7,12,1090,418,91,58,1,1,1
7,7,788,533,97,49,1,1,1
7,6,762,570,91,52,1,1,1
7,21,831,634,94,54,1,1,1
7,1,475,471,101,60,1,1,1
7,17,910,567,92,53,1,1,1
7,2,643,481,104,52,1,1,1
7,18,1074,579,94,54,1,1,1
7,20,1032,593,103,58,1,1,1
7,3,605,534,95,54,1,1,1
7,27,1336,601,96,59,1,1,1
8,26,1216,593,99,57,1,1,1
8,13,1174,459,100,59,1,1,1
8,19,864,598,93,53,1,1,1
8,11,1040,443,96,57,1,1,1
8,9,947,374,99,58,1,1,1
8,16,946,523,106,53,1,1,1
8,25,1165,622,94,50,1,1,1
8,5,719,601,88,51,1,1,1
8,24,994,626,92,53,1,1,1
8,14,1256,402,108,63,1,1,1
8,15,989,488,95,52,1,1,1
8,10,1129,396,101,57,1,1,1
8,8,867,472,96,61,1,1,1
8,12,1084,420,91,57,1,1,1
8,7,784,535,97,49,1,1,1
8,6,758,571,91,52,1,1,1
8,21,826,635,94,54,1,1,1
8,1,471,472,101,60,1,1,1
8,17,904,569,92,53,1,1,1
8,2,638,481,104,52,1,1,1
8,18,1069,580,94,54,1,1,1
8,20,1027,594,103,58,1,1,1
8,3,600,536,95,54,1,1,1
8,27,1331,602,96,59,1,1,1
9,26,1210,593,99,58,1,1,1
9,13,1168,459,100,59,1,1,1
9,19,858,600,93,53,1,1,1
9,11,1034,445,96,57,1,1,1
9,9,941,376,99,58,1,1,1
9,16,941,524,106,53,1,1,1
9,25,1159,624,94,50,1,1,1
9,5,715,601,88,51,1,1,1
9,24,988,628,92,53,1,1,1
9,14,1249,405,107,63,1,1,1
9,15,984,489,95,52,1,1,1
9,10,1123,399,101,57,1,1,1
9,8,861,475,96,61,1,1,1
9,12,1078,422,91,56,1,1,1
9,7,779,537,97,49,1,1,1
9,6,754,571,91,52,1,1,1
9,21,821,635,94,54,1,1,1
9,1,465,475,102,57,1,1,1
9,17,898,571,92,53,1,1,1
9,2,633,484,104,52,1,1,1
9,18,1063,581,94,54,1,1,1
9,20,1021,596,103,58,1,1,1
9,3,595,537,95,54,1,1,1
9,27,1326,603,96,59,1,1,1
10,26,1203,594,99,60,1,1,1
10,13,1162,463,100,59,1,1,1
10,19,853,603,93,53,1,1,1
10,11,1028,448,96,57,1,1,1
10,9,935,379,99,58,1,1,1
10,16,935,526,106,53,1,1,1
10,25,1153,626,94,50,1,1,1
10,5,711,602,88,51,1,1,1
10,24,982,630,92,53,1,1,1
10,14,1243,409,107,62,1,1,1
10,15,980,491,95,52,1,1,1
10,10,1116,402,101,57,1,1,1
10,8,855,478,96,61,1,1,1
10,12,1073,425,91,55,1,1,1
10,7,775,538,97,49,1,1,1
10,6,749,571,91,52,1,1,1
10,21,815,636,94,54,1,1,1
10,1,460,479,103,54,1,1,1
10,17,892,573,92,53,1,1,1
10,2,627,487,104,52,1,1,1
10,18,1057,582,94,54,1,1,1
10,20,1015,598,103,58,1,1,1
10,3,590,539,95,54,1,1,1
10,27,1319,604,96,59,1,1,1
11,26,1197,596,99,60,1,1,1
11,13,1156,466,100,59,1,1,1
11,19,847,605,93,53,1,1,1
11,11,1023,450,96,57,1,1,1
11,9,929,381,99,58,1,1,1
11,16,930,527,106,53,1,1,1
11,25,1147,628,94,50,1,1,1
11,5,707,603,88,51,1,1,1
11,24,976,632,92,53,1,1,1
11,14,1236,412,107,62,1,1,1
11,15,975,493,95,52,1,1,1
11,10,1110,405,101,57,1,1,1
11,8,849,481,96,61,1,1,1
11,12,1067,427,91,54,1,1,1
11,7,770,540,97,49,1,1,1
11,6,744,574,91,52,1,1,1
11,21,811,637,94,54,1,1,1
11,1,455,481,102,53,1,1,1
11,17,886,575,92,53,1,1,1
11,2,622,490,104,52,1,1,1
11,18,1051,583,94,54,1,1,1
11,20,1010,600,103,58,1,1,1
11,3,585,541,95,54,1,1,1
11,27,1313,606,96,59,1,1,1
12,26,1190,598,99,60,1,1,1
12,13,1150,470,100,59,1,1,1
12,19,842,607,93,53,1,1,1
12,11,1017,452,96,57,1,1,1
12,9,924,383,99,58,1,1,1
12,16,925,529,106,53,1,1,1
12,25,1141,630,94,50,1,1,1
12,5,702,604,88,51,1,1,1
12,24,970,635,92,53,1,1,1
12,14,1230,416,107,61,1,1,1
12,15,969,495,95,52,1,1,1
12,10,1103,408,101,57,1,1,1
12,8,843,483,96,61,1,1,1
12,12,1061,429,91,56,1,1,1
12,7,766,542,97,49,1,1,1
12,6,738,577,91,52,1,1,1
12,21,806,638,94,54,1,1,1
12,1,449,484,102,53,1,1,1
12,17,880,577,92,53,1,1,1
12,2,616,492,104,52,1,1,1
12,18,1045,585,94,54,1,1,1
12,20,1004,602,103,58,1,1,1
12,3,580,542,95,54,1,1,1
12,27,1306,608,96,59,1,1,1
13,26,1184,600,99,60,1,1,1
13,13,1144,474,100,59,1,1,1
13,19,836,609,93,53,1,1,1
13,11,1011,455,96,57,1,1,1
13,9,916,387,99,58,1,1,1
13,16,920,531,106,53,1,1,1
13,25,1135,632,94,50,1,1,1
13,5,697,606,88,51,1,1,1
13,24,964,637,92,53,1,1,1
13,14,1223,418,107,61,1,1,1
13,15,964,496,95,52,1,1,1
13,10,1097,411,101,57,1,1,1
13,8,837,486,96,61,1,1,1
13,12,1054,431,91,58,1,1,1
13,7,761,544,97,49,1,1,1
13,6,732,579,91,52,1,1,1
13,21,801,639,94,54,1,1,1
13,1,444,487,102,53,1,1,1
13,17,874,579,92,53,1,1,1
13,2,610,495,104,52,1,1,1
13,18,1039,587,94,54,1,1,1
13,20,998,604,103,58,1,1,1
13,3,574,545,95,54,1,1,1
13,27,1300,609,96,59,1,1,1
14,26,1178,603,99,60,1,1,1
14,13,1138,476,99,58,1,1,1
14,19,831,612,93,53,1,1,1
14,11,1005,457,96,57,1,1,1
14,9,909,391,99,58,1,1,1
14,16,914,532,106,53,1,1,1
14,25,1130,634,94,50,1,1,1
14,5,692,608,88,51,1,1,1
14,24,959,639,92,53,1,1,1
14,14,1216,421,107,61,1,1,1
14,15,958,498,95,52,1,1,1
14,10,1090,413,101,57,1,1,1
14,8,831,489,96,61,1,1,1
14,12,1048,433,91,58,1,1,1
14,7,757,546,97,49,1,1,1
14,6,727,582,91,52,1,1,1
14,21,796,640,94,54,1,1,1
14,1,439,490,102,53,1,1,1
14,17,868,581,92,53,1,1,1
14,2,605,498,104,52,1,1,1
14,18,1034,589,94,54,1,1,1
14,20,993,606,103,58,1,1,1
14,3,568,548,95,54,1,1,1
14,27,1293,611,96,59,1,1,1
15,26,1172,605,99,60,1,1,1
15,13,1132,479,98,57,1,1,1
15,19,823,613,93,53,1,1,1
15,11,999,459,96,57,1,1,1
15,9,901,394,99,58,1,1,1
15,16,908,534,106,53,1,1,1
15,25,1122,636,94,50,1,1,1
15,5,686,610,88,51,1,1,1
15,24,953,642,92,53,1,1,1
15,14,1209,423,107,61,1,1,1
15,15,952,500,95,52,1,1,1
15,10,1083,415,101,57,1,1,1
15,8,825,492,96,61,1,1,1
15,12,1042,435,91,58,1,1,1
15,7,748,547,97,49,1,1,1
15,6,721,584,91,52,1,1,1
15,21,790,642,94,54,1,1,1
15,1,434,493,102,53,1,1,1
15,17,862,583,92,53,1,1,1
15,2,599,501,104,52,1,1,1
15,18,1028,592,94,54,1,1,1
15,20,987,607,103,58,1,1,1
15,3,563,551,95,54,1,1,1
15,27,1287,612,96,59,1,1,1
16,26,1165,607,99,60,1,1,1
16,13,1126,482,97,56,1,1,1
16,19,819,614,93,53,1,1,1
16,11,993,461,96,57,1,1,1
16,9,896,397,99,58,1,1,1
16,16,902,536,106,53,1,1,1
16,25,1115,638,94,50,1,1,1
16,5,681,612,88,51,1,1,1
16,24,947,644,92,53,1,1,1
16,14,1202,426,107,61,1,1,1
16,15,946,502,95,52,1,1,1
16,10,1077,417,101,57,1,1,1
16,8,820,495,96,61,1,1,1
16,12,1036,438,91,58,1,1,1
16,7,743,549,97,49,1,1,1
16,6,715,587,91,52,1,1,1
16,21,784,644,94,54,1,1,1
16,1,429,494,102,53,1,1,1
16,17,856,585,92,53,1,1,1
16,2,593,504,104,52,1,1,1
16,18,1022,594,94,54,1,1,1
16,20,982,608,103,58,1,1,1
16,3,557,553,95,54,1,1,1
16,27,1280,614,96,59,1,1,1
17,26,1159,610,99,60,1,1,1
17,13,1120,485,96,55,1,1,1
17,19,814,615,93,53,1,1,1
17,11,987,463,96,57,1,1,1
17,9,890,400,99,58,1,1,1
17,16,897,538,106,53,1,1,1
17,25,1108,640,94,50,1,1,1
17,5,676,614,88,51,1,1,1
17,24,941,646,92,53,1,1,1
17,14,1195,428,107,61,1,1,1
17,15,940,504,95,52,1,1,1
17,10,1070,420,101,57,1,1,1
17,8,815,497,96,61,1,1,1
17,12,1029,440,91,58,1,1,1
17,7,739,550,97,49,1,1,1
17,6,709,589,91,52,1,1,1
17,21,779,646,94,54,1,1,1
17,1,424,496,102,53,1,1,1
17,17,851,587,92,53,1,1,1
17,2,590,505,104,52,1,1,1
17,18,1016,596,94,54,1,1,1
17,20,976,610,103,58,1,1,1
17,3,552,556,95,54,1,1,1
17,27,1274,616,96,59,1,1,1
18,26,1154,610,99,60,1,1,1
18,13,1114,486,96,55,1,1,1
18,19,810,616,93,53,1,1,1
18,11,980,465,96,57,1,1,1
18,9,884,402,99,58,1,1,1
18,16,891,540,106,53,1,1,1
18,25,1104,640,94,50,1,1,1
18,5,671,616,88,51,1,1,1
18,24,935,649,92,53,1,1,1
18,14,1188,431,107,61,1,1,1
18,15,935,506,95,52,1,1,1
18,10,1063,422,101,57,1,1,1
18,8,810,499,96,61,1,1,1
18,12,1023,442,91,58,1,1,1
18,7,734,552,97,49,1,1,1
18,6,706,590,91,52,1,1,1
18,21,773,648,94,54,1,1,1
18,1,420,498,102,53,1,1,1
18,17,846,588,92,53,1,1,1
18,2,586,507,104,52,1,1,1
18,18,1011,598,94,54,1,1,1
18,20,971,611,103,58,1,1,1
18,3,548,557,95,54,1,1,1
18,27,1269,616,95,58,1,1,1
19,26,1150,611,99,60,1,1,1
19,13,1109,486,96,55,1,1,1
19,19,806,617,93,53,1,1,1
19,11,974,467,96,57,1,1,1
19,9,879,405,99,58,1,1,1
19,16,885,542,106,53,1,1,1
19,25,1099,640,94,50,1,1,1
19,5,666,618,88,51,1,1,1
19,24,932,648,92,53,1,1,1
19,14,1181,433,107,61,1,1,1
19,15,929,508,95,52,1,1,1
19,10,1056,424,101,57,1,1,1
19,8,805,501,96,61,1,1,1
19,12,1017,444,91,58,1,1,1
19,7,730,553,97,49,1,1,1
19,6,703,591,91,52,1,1,1
19,21,768,650,94,54,1,1,1
19,1,415,500,102,53,1,1,1
19,17,842,589,92,53,1,1,1
19,2,582,508,104,52,1,1,1
19,18,1005,600,94,54,1,1,1
19,20,965,613,103,58,1,1,1
19,3,544,558,95,54,1,1,1
19,27,1264,616,95,58,1,1,1
20,26,1145,611,99,60,1,1,1
20,13,1104,487,96,55,1,1,1
20,19,801,618,93,53,1,1,1
20,11,968,470,96,57,1,1,1
20,9,875,406,99,58,1,1,1
20,16,880,544,106,53,1,1,1
20,25,1094,641,94,50,1,1,1
20,5,661,620,88,51,1,1,1
20,24,928,648,92,53,1,1,1
20,14,1177,435,107,61,1,1,1
20,15,923,510,95,52,1,1,1
20,10,1050,426,101,57,1,1,1
20,8,800,503,96,61,1,1,1
20,12,1012,446,90,58,1,1,1
20,7,725,555,97,49,1,1,1
20,6,700,591,91,52,1,1,1
20,21,762,652,94,54,1,1,1
20,1,411,502,102,53,1,1,1
20,17,838,590,92,53,1,1,1
20,2,578,509,104,52,1,1,1
20,18,1001,600,94,54,1,1,1
20,20,960,614,103,58,1,1,1
20,3,541,559,95,54,1,1,1
20,27,1259,617,94,58,1,1,1
21,26,1141,612,99,60,1,1,1
21,13,1099,488,96,55,1,1,1
21,19,797,619,93,53,1,1,1
21,11,963,470,96,56,1,1,1
21,9,872,407,99,58,1,1,1
21,16,877,544,106,53,1,1,1
21,25,1090,641,94,50,1,1,1
21,5,656,622,88,51,1,1,1
21,24,924,647,92,53,1,1,1
21,14,1173,436,107,61,1,1,1
21,15,919,511,95,52,1,1,1
21,10,1043,429,101,57,1,1,1
21,8,797,503,96,61,1,1,1
21,12,1009,448,91,58,1,1,1
21,7,721,556,97,49,1,1,1
21,6,696,592,91,52,1,1,1
21,21,760,652,94,54,1,1,1
21,1,408,503,102,53,1,1,1
21,17,834,591,92,53,1,1,1
21,2,575,511,104,52,1,1,1
21,18,998,601,94,54,1,1,1
21,20,955,616,103,58,1,1,1
21,3,537,560,95,54,1,1,1
21,27,1255,617,94,58,1,1,1
22,26,1136,612,99,60,1,1,1
22,13,1094,489,96,55,1,1,1
22,19,793,620,93,53,1,1,1
22,11,960,470,96,56,1,1,1
22,9,869,408,99,58,1,1,1
22,16,875,544,106,53,1,1,1
22,25,1086,642,94,50,1,1,1
22,5,654,622,88,51,1,1,1
22,24,921,647,92,53,1,1,1
22,14,1169,437,107,61,1,1,1
22,15,916,511,95,52,1,1,1
22,10,1039,429,101,57,1,1,1
22,8,794,503,96,61,1,1,1
22,12,1005,448,91,57,1,1,1
22,7,716,558,97,49,1,1,1
22,6,693,592,91,52,1,1,1
22,21,757,652,94,54,1,1,1
22,1,406,504,102,53,1,1,1
22,17,829,593,92,53,1,1,1
22,2,571,512,104,52,1,1,1
22,18,994,601,94,54,1,1,1
22,20,952,616,102,57,1,1,1
22,3,534,561,95,54,1,1,1
22,27,1252,618,94,58,1,1,1
23,26,1132,613,99,60,1,1,1
23,13,1091,489,96,55,1,1,1
23,19,789,622,93,53,1,1,1
23,11,958,470,96,56,1,1,1
23,9,866,409,99,58,1,1,1
23,16,873,544,106,53,1,1,1
23,25,1083,642,94,50,1,1,1
23,5,652,622,88,51,1,1,1
23,24,917,647,92,53,1,1,1
23,14,1165,439,107,61,1,1,1
23,15,914,511,95,52,1,1,1
23,10,1035,430,101,57,1,1,1
23,8,791,504,96,61,1,1,1
23,12,1001,448,91,57,1,1,1
23,7,714,558,97,49,1,1,1
23,6,690,593,91,52,1,1,1
23,21,755,652,94,54,1,1,1
23,1,403,505,102,53,1,1,1
23,17,825,594,92,53,1,1,1
23,2,567,514,104,52,1,1,1
23,18,991,602,94,54,1,1,1
23,20,950,616,102,57,1,1,1
23,3,532,561,95,54,1,1,1
23,27,1249,618,93,57,1,1,1
24,26,1129,613,98,59,1,1,1
24,13,1088,489,96,55,1,1,1
24,19,786,622,93,53,1,1,1
24,11,955,471,96,56,1,1,1
24,9,863,410,99,58,1,1,1
24,16,870,544,106,53,1,1,1
24,25,1080,643,94,50,1,1,1
24,5,651,622,88,51,1,1,1
24,24,913,646,92,53,1,1,1
24,14,1161,440,107,61,1,1,1
24,15,911,511,95,52,1,1,1
24,10,1031,431,101,57,1,1,1
24,8,788,504,96,61,1,1,1
24,12,998,449,91,57,1,1,1
24,7,712,559,97,49,1,1,1
24,6,686,593,91,52,1,1,1
24,21,752,652,94,54,1,1,1
24,1,401,506,102,53,1,1,1
24,17,823,594,92,53,1,1,1
24,2,563,515,104,52,1,1,1
24,18,987,602,94,54,1,1,1
24,20,948,616,102,57,1,1,1
24,3,530,562,95,54,1,1,1
24,27,1247,618,93,57,1,1,1
25,26,1127,613,98,58,1,1,1
25,13,1085,490,96,55,1,1,1
25,19,784,622,93,53,1,1,1
25,11,952,471,96,56,1,1,1
25,9,859,411,99,58,1,1,1
25,16,868,545,106,53,1,1,1
25,25,1077,644,94,50,1,1,1
25,5,649,622,88,51,1,1,1
25,24,912,646,92,53,1,1,1
25,14,1157,441,107,61,1,1,1
25,15,909,511,95,52,1,1,1
25,10,1027,432,101,57,1,1,1
25,8,785,505,96,61,1,1,1
25,12,994,449,91,56,1,1,1
25,7,710,559,97,49,1,1,1
25,6,684,593,91,52,1,1,1
25,21,750,652,94,54,1,1,1
25,1,399,507,102,53,1,1,1
25,17,821,594,92,53,1,1,1
25,2,562,515,104,52,1,1,1
25,18,984,603,94,54,1,1,1
25,20,947,616,102,56,1,1,1
25,3,528,562,95,54,1,1,1
25,27,1244,619,92,57,1,1,1
26,26,1124,613,97,58,1,1,1
26,13,1082,490,96,55,1,1,1
26,19,782,622,93,53,1,1,1
26,11,950,471,96,56,1,1,1
26,9,856,412,99,58,1,1,1
26,16,866,545,106,53,1,1,1
26,25,1075,643,93,49,1,1,1
26,5,647,622,88,51,1,1,1
26,24,911,646,92,53,1,1,1
26,14,1154,442,107,61,1,1,1
26,15,907,511,95,52,1,1,1
26,10,1023,433,101,57,1,1,1
26,8,782,505,96,61,1,1,1
26,12,990,449,91,56,1,1,1
26,7,708,560,97,49,1,1,1
26,6,682,593,91,52,1,1,1
26,21,748,652,94,54,1,1,1
26,1,398,507,102,53,1,1,1
26,17,819,594,92,53,1,1,1
26,2,561,515,104,52,1,1,1
26,18,980,603,94,54,1,1,1
26,20,946,616,101,56,1,1,1
26,3,526,562,95,54,1,1,1
26,27,1241,619,92,57,1,1,1
27,26,1122,614,97,57,1,1,1
27,13,1079,490,96,55,1,1,1
27,19,780,622,93,53,1,1,1
27,11,947,472,96,57,1,1,1
27,9,853,413,99,58,1,1,1
27,16,863,545,106,53,1,1,1
27,25,1073,642,93,49,1,1,1
27,5,646,622,88,51,1,1,1
27,24,909,645,92,53,1,1,1
27,14,1152,442,107,61,1,1,1
27,15,904,511,95,52,1,1,1
27,10,1022,432,101,57,1,1,1
27,8,779,506,96,61,1,1,1
27,12,990,449,91,56,1,1,1
27,7,706,561,97,49,1,1,1
27,6,679,593,91,52,1,1,1
27,21,745,652,94,54,1,1,1
27,1,397,507,102,53,1,1,1
27,17,817,594,92,53,1,1,1
27,2,559,515,104,52,1,1,1
27,18,979,603,94,54,1,1,1
27,20,945,616,101,56,1,1,1
27,3,524,562,95,54,1,1,1
27,27,1239,620,92,57,1,1,1
28,26,1122,613,97,56,1,1,1
28,13,1079,489,96,55,1,1,1
28,19,777,622,93,53,1,1,1
28,11,947,471,96,56,1,1,1
28,9,850,414,99,58,1,1,1
28,16,861,545,106,53,1,1,1
28,25,1072,642,93,48,1,1,1
28,5,644,622,88,51,1,1,1
28,24,908,645,92,53,1,1,1
28,14,1150,443,107,61,1,1,1
28,15,902,511,95,52,1,1,1
28,10,1021,431,101,57,1,1,1
28,8,779,505,96,61,1,1,1
28,12,989,449,91,56,1,1,1
28,7,707,560,97,49,1,1,1
28,6,680,593,91,52,1,1,1
28,21,746,651,94,54,1,1,1
28,1,397,507,102,53,1,1,1
28,17,817,593,92,53,1,1,1
28,2,559,515,104,52,1,1,1
28,18,979,603,94,53,1,1,1
28,20,944,616,101,55,1,1,1
28,3,523,562,95,54,1,1,1
28,27,1238,619,91,56,1,1,1
29,26,1121,612,96,56,1,1,1
29,13,1079,489,96,55,1,1,1
29,19,778,621,93,53,1,1,1
29,11,946,471,96,56,1,1,1
29,9,850,413,99,58,1,1,1
29,16,859,546,106,53,1,1,1
29,25,1072,641,93,48,1,1,1
29,5,645,621,88,51,1,1,1
29,24,906,645,92,53,1,1,1
29,14,1150,442,107,61,1,1,1
29,15,903,511,95,52,1,1,1
29,10,1021,430,101,57,1,1,1
29,8,780,504,96,61,1,1,1
29,12,988,448,91,55,1,1,1
29,7,707,560,97,49,1,1,1
29,6,681,592,91,52,1,1,1
29,21,747,649,94,54,1,1,1
29,1,398,507,102,53,1,1,1
29,17,818,593,92,53,1,1,1
29,2,560,515,104,52,1,1,1
29,18,978,603,94,53,1,1,1
29,20,943,616,101,55,1,1,1
29,3,524,562,95,54,1,1,1
29,27,1238,618,91,56,1,1,1
30,26,1121,611,96,55,1,1,1
30,13,1079,488,96,55,1,1,1
30,19,779,620,93,53,1,1,1
30,11,946,471,96,56,1,1,1
30,9,850,412,99,58,1,1,1
30,16,859,546,106,53,1,1,1
30,25,1073,640,93,47,1,1,1
30,5,646,620,88,51,1,1,1
30,24,908,643,92,53,1,1,1
30,14,1150,441,107,61,1,1,1
30,15,903,511,95,52,1,1,1
30,10,1020,430,101,57,1,1,1
30,8,781,504,96,61,1,1,1
30,12,988,449,91,55,1,1,1
30,7,708,559,97,49,1,1,1
30,6,682,592,91,52,1,1,1
30,21,747,648,94,54,1,1,1
30,1,398,507,102,53,1,1,1
30,17,819,592,92,53,1,1,1
30,2,560,515,104,52,1,1,1
30,18,978,602,94,52,1,1,1
30,20,943,617,101,55,1,1,1
30,3,526,562,95,54,1,1,1
30,27,1239,617,90,56,1,1,1
31,26,1122,611,96,54,1,1,1
31,13,1079,487,96,55,1,1,1
31,19,779,619,93,53,1,1,1
31,11,946,470,96,56,1,1,1
31,9,850,412,99,58,1,1,1
31,16,860,546,106,53,1,1,1
31,25,1074,640,93,47,1,1,1
31,5,647,619,88,51,1,1,1
31,24,909,642,92,53,1,1,1
31,14,1150,440,107,61,1,1,1
31,15,904,512,95,52,1,1,1
31,10,1020,429,100,57,1,1,1
31,8,782,503,96,61,1,1,1
31,12,988,449,91,55,1,1,1
31,7,709,559,97,49,1,1,1
31,6,683,592,91,52,1,1,1
31,21,748,647,94,54,1,1,1
31,1,400,507,102,53,1,1,1
31,17,820,592,92,53,1,1,1
31,2,560,515,104,52,1,1,1
31,18,979,602,94,52,1,1,1
31,20,944,616,100,54,1,1,1
31,3,528,562,95,54,1,1,1
31,27,1240,616,90,56,1,1,1
32,26,1123,611,95,54,1,1,1
32,13,1080,486,96,55,1,1,1
32,19,780,618,93,53,1,1,1
32,11,947,470,96,56,1,1,1
32,9,851,412,99,58,1,1,1
32,16,861,546,106,53,1,1,1
32,25,1075,639,93,46,1,1,1
32,5,648,619,88,51,1,1,1
32,24,911,641,92,53,1,1,1
32,14,1151,439,107,61,1,1,1
32,15,905,512,95,52,1,1,1
32,10,1020,429,99,57,1,1,1
32,8,782,502,96,61,1,1,1
32,12,989,450,91,55,1,1,1
32,7,709,558,97,49,1,1,1
32,6,684,592,91,52,1,1,1
32,21,750,646,94,53,1,1,1
32,1,403,507,102,53,1,1,1
