8,7,740,480,96,55,1,-1,-1.000000
8,20,966,585,97,62,1,-1,-1.000000
8,21,757,629,89,57,1,-1,-1.000000
8,24,912,633,92,54,1,-1,-1.000000
8,17,855,535,92,53,1,-1,-1.000000
8,2,600,436,98,54,1,-1,-1.000000
8,18,1013,544,89,54,1,-1,-1.000000
8,6,694,530,93,56,1,-1,-1.000000
8,27,1236,623,90,59,1,-1,-1.000000
8,10,1150,260,98,70,1,-1,-1.000000
9,26,1134,603,92,61,1,-1,-1.000000
9,13,1136,421,94,61,1,-1,-1.000000
9,19,800,583,88,56,1,-1,-1.000000
9,11,1043,381,96,60,1,-1,-1.000000
9,9,967,250,94,62,1,-1,-1.000000
9,16,916,487,99,57,1,-1,-1.000000
9,25,1077,640,89,55,1,-1,-1.000000
9,5,640,576,94,58,1,-1,-1.000000
9,1,428,428,99,57,1,-1,-1.000000
9,14,1275,309,97,73,1,-1,-1.000000
9,15,975,433,88,57,1,-1,-1.000000
9,3,545,500,94,56,1,-1,-1.000000
9,8,853,393,87,58,1,-1,-1.000000
9,12,1097,339,93,60,1,-1,-1.000000
9,7,738,484,96,55,1,-1,-1.000000
9,20,965,590,97,62,1,-1,-1.000000
9,21,756,633,89,57,1,-1,-1.000000
9,24,911,637,92,54,1,-1,-1.000000
9,17,854,539,92,53,1,-1,-1.000000
9,2,598,440,99,54,1,-1,-1.000000
9,18,1011,548,89,54,1,-1,-1.000000
9,6,692,534,93,56,1,-1,-1.000000
9,27,1234,627,90,59,1,-1,-1.000000
9,10,1147,265,98,71,1,-1,-1.000000
10,26,1129,605,92,61,1,-1,-1.000000
10,13,1131,425,94,61,1,-1,-1.000000
10,19,796,585,88,56,1,-1,-1.000000
10,11,1038,385,96,60,1,-1,-1.000000
10,9,962,255,94,62,1,-1,-1.000000
10,16,910,490,99,57,1,-1,-1.000000
10,25,1072,642,89,55,1,-1,-1.000000
10,5,637,580,94,58,1,-1,-1.000000
10,1,424,431,99,57,1,-1,-1.000000
10,14,1269,314,97,72,1,-1,-1.000000
10,15,970,438,88,57,1,-1,-1.000000
10,3,543,506,94,56,1,-1,-1.000000
10,8,849,398,87,58,1,-1,-1.000000
10,12,1092,343,93,60,1,-1,-1.000000
10,7,733,489,96,55,1,-1,-1.000000
10,20,960,592,97,62,1,-1,-1.000000
10,21,752,635,89,57,1,-1,-1.000000
10,24,906,641,92,54,1,-1,-1.000000
10,17,849,541,92,53,1,-1,-1.000000
10,2,595,446,99,54,1,-1,-1.000000
10,18,1006,552,91,55,1,-1,-1.000000
10,6,688,537,93,56,1,-1,-1.000000
10,27,1229,630,89,58,1,-1,-1.000000
10,10,1141,270,97,70,1,-1,-1.000000
11,26,1125,607,92,61,1,-1,-1.000000
11,13,1127,430,94,61,1,-1,-1.000000
11,19,792,587,88,56,1,-1,-1.000000
11,11,1033,389,96,60,1,-1,-1.000000
11,9,957,260,94,62,1,-1,-1.000000
11,16,905,494,99,57,1,-1,-1.000000
11,25,1068,644,89,55,1,-1,-1.000000
11,5,635,583,94,58,1,-1,-1.000000
11,1,421,435,99,57,1,-1,-1.000000
11,14,1263,319,97,71,1,-1,-1.000000
11,15,965,442,88,57,1,-1,-1.000000
11,3,540,511,94,56,1,-1,-1.000000
11,8,845,403,87,58,1,-1,-1.000000
11,12,1087,348,93,60,1,-1,-1.000000
11,7,729,491,96,55,1,-1,-1.000000
11,20,955,595,97,62,1,-1,-1.000000
11,21,747,637,89,57,1,-1,-1.000000
11,24,902,643,92,54,1,-1,-1.000000
11,17,845,544,92,53,1,-1,-1.000000
11,2,594,449,99,54,1,-1,-1.000000
11,18,1002,557,93,56,1,-1,-1.000000
11,6,684,540,93,56,1,-1,-1.000000
11,27,1225,633,88,58,1,-1,-1.000000
11,10,1136,276,97,69,1,-1,-1.000000
12,26,1121,609,92,61,1,-1,-1.000000
12,13,1121,433,94,61,1,-1,-1.000000
12,19,788,590,88,56,1,-1,-1.000000
12,11,1029,394,96,60,1,-1,-1.000000
12,9,952,265,94,62,1,-1,-1.000000
12,16,899,498,99,57,1,-1,-1.000000
12,25,1063,646,89,55,1,-1,-1.000000
12,5,632,587,94,58,1,-1,-1.000000
12,1,418,439,99,58,1,-1,-1.000000
12,14,1257,324,97,70,1,-1,-1.000000
12,15,960,447,88,57,1,-1,-1.000000
12,3,536,513,94,56,1,-1,-1.000000
12,8,840,406,87,58,1,-1,-1.000000
12,12,1083,352,93,60,1,-1,-1.000000
12,7,724,494,96,55,1,-1,-1.000000
12,20,950,598,97,62,1,-1,-1.000000
12,21,743,639,89,57,1,-1,-1.000000
12,24,897,645,92,54,1,-1,-1.000000
12,17,841,547,92,53,1,-1,-1.000000
12,2,588,452,99,54,1,-1,-1.000000
12,18,997,560,92,56,1,-1,-1.000000
12,6,679,543,93,56,1,-1,-1.000000
12,27,1221,636,87,58,1,-1,-1.000000
12,10,1131,281,97,69,1,-1,-1.000000
13,26,1117,611,92,61,1,-1,-1.000000
13,13,1115,437,94,61,1,-1,-1.000000
13,19,784,592,88,56,1,-1,-1.000000
13,11,1024,398,96,60,1,-1,-1.000000
13,9,947,271,94,62,1,-1,-1.000000
13,16,894,502,99,57,1,-1,-1.000000
13,25,1059,648,89,55,1,-1,-1.000000
13,5,627,588,94,58,1,-1,-1.000000
13,1,415,441,97,59,1,-1,-1.000000
13,14,1251,329,97,70,1,-1,-1.000000
13,15,955,450,88,57,1,-1,-1.000000
13,3,532,515,94,56,1,-1,-1.000000
13,8,834,409,87,58,1,-1,-1.000000
13,12,1078,357,93,61,1,-1,-1.000000
13,7,719,497,96,55,1,-1,-1.000000
13,20,945,601,97,62,1,-1,-1.000000
13,21,739,641,89,57,1,-1,-1.000000
13,24,893,647,92,54,1,-1,-1.000000
13,17,837,550,92,53,1,-1,-1.000000
13,2,583,455,99,54,1,-1,-1.000000
13,18,991,563,92,56,1,-1,-1.000000
13,6,675,546,93,56,1,-1,-1.000000
13,27,1216,639,86,58,1,-1,-1.000000
13,10,1125,287,97,68,1,-1,-1.000000
14,26,1111,613,92,61,1,-1,-1.000000
14,13,1110,440,94,61,1,-1,-1.000000
14,19,780,594,88,56,1,-1,-1.000000
14,11,1018,401,96,60,1,-1,-1.000000
14,9,942,276,94,62,1,-1,-1.000000
14,16,888,505,99,57,1,-1,-1.000000
14,25,1054,651,89,55,1,-1,-1.000000
14,5,623,590,94,58,1,-1,-1.000000
14,1,410,443,98,59,1,-1,-1.000000
14,14,1245,334,98,69,1,-1,-1.000000
14,15,950,453,88,57,1,-1,-1.000000
14,3,527,517,94,56,1,-1,-1.000000
14,8,829,412,87,58,1,-1,-1.000000
14,12,1073,361,93,60,1,-1,-1.000000
14,7,715,499,96,55,1,-1,-1.000000
14,20,940,603,97,62,1,-1,-1.000000
14,21,734,643,89,57,1,-1,-1.000000
14,24,888,649,92,54,1,-1,-1.000000
14,17,833,553,92,53,1,-1,-1.000000
14,2,578,458,99,54,1,-1,-1.000000
14,18,986,566,91,55,1,-1,-1.000000
14,6,670,549,93,56,1,-1,-1.000000
14,27,1212,642,85,58,1,-1,-1.000000
14,10,1120,292,97,68,1,-1,-1.000000
15,26,1105,615,92,61,1,-1,-1.000000
15,13,1104,444,94,61,1,-1,-1.000000
15,19,775,597,88,56,1,-1,-1.000000
15,11,1012,404,96,60,1,-1,-1.000000
15,9,938,281,94,62,1,-1,-1.000000
15,16,883,509,99,57,1,-1,-1.000000
15,25,1050,653,89,55,1,-1,-1.000000
15,5,619,591,94,58,1,-1,-1.000000
15,1,405,446,98,59,1,-1,-1.000000
15,14,1239,339,98,68,1,-1,-1.000000
15,15,945,456,88,57,1,-1,-1.000000
15,3,522,518,94,56,1,-1,-1.000000
15,8,823,416,87,58,1,-1,-1.000000
15,12,1067,366,93,59,1,-1,-1.000000
15,7,710,502,96,55,1,-1,-1.000000
15,20,935,606,97,62,1,-1,-1.000000
15,21,730,645,89,57,1,-1,-1.000000
15,24,884,651,92,54,1,-1,-1.000000
15,17,829,556,92,53,1,-1,-1.000000
15,2,573,461,99,54,1,-1,-1.000000
15,18,981,570,90,55,1,-1,-1.000000
15,6,666,551,93,56,1,-1,-1.000000
15,27,1208,645,85,58,1,-1,-1.000000
15,10,1114,298,97,67,1,-1,-1.000000
16,26,1100,617,92,61,1,-1,-1.000000
16,13,1098,447,94,61,1,-1,-1.000000
16,19,770,599,88,56,1,-1,-1.000000
16,11,1007,408,96,60,1,-1,-1.000000
16,9,932,285,94,62,1,-1,-1.000000
16,16,877,513,99,57,1,-1,-1.000000
16,25,1045,655,89,55,1,-1,-1.000000
16,5,614,593,94,58,1,-1,-1.000000
16,1,400,448,99,59,1,-1,-1.000000
16,14,1233,344,98,67,1,-1,-1.000000
16,15,939,459,88,57,1,-1,-1.000000
16,3,517,523,94,56,1,-1,-1.000000
16,8,818,419,87,58,1,-1,-1.000000
16,12,1062,370,93,58,1,-1,-1.000000
16,7,705,505,96,55,1,-1,-1.000000
16,20,930,609,97,62,1,-1,-1.000000
16,21,726,647,89,57,1,-1,-1.000000
16,24,880,654,92,54,1,-1,-1.000000
16,17,822,557,92,53,1,-1,-1.000000
16,2,567,464,99,54,1,-1,-1.000000
16,18,975,573,90,54,1,-1,-1.000000
16,6,661,554,93,56,1,-1,-1.000000
16,27,1202,646,85,57,1,-1,-1.000000
16,10,1109,303,97,67,1,-1,-1.000000
17,26,1094,619,92,61,1,-1,-1.000000
17,13,1093,451,94,61,1,-1,-1.000000
17,19,765,602,88,56,1,-1,-1.000000
17,11,1000,411,96,60,1,-1,-1.000000
17,9,926,289,94,62,1,-1,-1.000000
17,16,872,517,99,57,1,-1,-1.000000
17,25,1041,657,89,55,1,-1,-1.000000
17,5,610,594,94,58,1,-1,-1.000000
17,1,395,451,100,60,1,-1,-1.000000
17,14,1227,349,98,67,1,-1,-1.000000
17,15,934,462,88,57,1,-1,-1.000000
17,3,512,525,94,56,1,-1,-1.000000
17,8,812,422,87,58,1,-1,-1.000000
17,12,1056,375,93,57,1,-1,-1.000000
17,7,701,507,96,55,1,-1,-1.000000
17,20,926,612,97,62,1,-1,-1.000000
17,21,721,649,89,57,1,-1,-1.000000
17,24,875,656,92,54,1,-1,-1.000000
17,17,816,559,92,53,1,-1,-1.000000
17,2,565,466,99,54,1,-1,-1.000000
17,18,970,576,89,54,1,-1,-1.000000
17,6,657,556,93,56,1,-1,-1.000000
17,27,1197,648,86,57,1,-1,-1.000000
17,10,1104,309,97,66,1,-1,-1.000000
18,26,1089,621,92,61,1,-1,-1.000000
18,13,1087,453,94,61,1,-1,-1.000000
18,19,761,603,88,56,1,-1,-1.000000
18,11,994,414,96,60,1,-1,-1.000000
18,9,921,293,94,62,1,-1,-1.000000
18,16,867,521,99,57,1,-1,-1.000000
18,25,1036,659,89,55,1,-1,-1.000000
18,5,606,596,94,58,1,-1,-1.000000
18,1,391,453,98,59,1,-1,-1.000000
18,14,1221,355,98,66,1,-1,-1.000000
18,15,929,465,88,57,1,-1,-1.000000
18,3,509,526,94,56,1,-1,-1.000000
18,8,807,425,87,58,1,-1,-1.000000
18,12,1051,380,93,57,1,-1,-1.000000
18,7,696,510,96,55,1,-1,-1.000000
18,20,922,613,97,62,1,-1,-1.000000
18,21,717,651,89,57,1,-1,-1.000000
18,24,871,658,92,54,1,-1,-1.000000
18,17,810,561,92,53,1,-1,-1.000000
18,2,562,467,99,54,1,-1,-1.000000
18,18,965,580,89,54,1,-1,-1.000000
18,6,652,558,93,56,1,-1,-1.000000
18,27,1191,650,87,57,1,-1,-1.000000
18,10,1098,314,97,66,1,-1,-1.000000
19,26,1083,623,92,61,1,-1,-1.000000
19,13,1082,456,94,61,1,-1,-1.000000
19,19,757,604,88,56,1,-1,-1.000000
19,11,990,418,96,60,1,-1,-1.000000
19,9,915,297,94,62,1,-1,-1.000000
19,16,863,522,99,57,1,-1,-1.000000
19,25,1032,662,89,55,1,-1,-1.000000
19,5,601,597,94,58,1,-1,-1.000000
19,1,388,456,96,58,1,-1,-1.000000
19,14,1215,360,98,65,1,-1,-1.000000
19,15,924,468,88,57,1,-1,-1.000000
19,3,505,528,94,56,1,-1,-1.000000
19,8,802,429,87,58,1,-1,-1.000000
19,12,1046,382,93,58,1,-1,-1.000000
19,7,693,512,96,55,1,-1,-1.000000
19,20,919,614,97,62,1,-1,-1.000000
19,21,713,653,89,57,1,-1,-1.000000
19,24,866,660,92,54,1,-1,-1.000000
19,17,807,563,92,53,1,-1,-1.000000
19,2,559,469,99,54,1,-1,-1.000000
19,18,962,581,89,54,1,-1,-1.000000
19,6,648,559,93,56,1,-1,-1.000000
19,27,1186,651,88,57,1,-1,-1.000000
19,10,1093,320,97,65,1,-1,-1.000000
20,26,1079,625,92,61,1,-1,-1.000000
20,13,1078,458,94,61,1,-1,-1.000000
20,19,753,606,88,56,1,-1,-1.000000
20,11,986,423,96,60,1,-1,-1.000000
20,9,909,301,94,62,1,-1,-1.000000
20,16,859,524,99,57,1,-1,-1.000000
20,25,1025,663,89,55,1,-1,-1.000000
20,5,597,599,94,58,1,-1,-1.000000
20,1,385,459,94,58,1,-1,-1.000000
20,14,1210,365,99,64,1,-1,-1.000000
20,15,920,470,88,57,1,-1,-1.000000
20,3,502,530,94,56,1,-1,-1.000000
20,8,799,431,87,58,1,-1,-1.000000
20,12,1041,385,93,59,1,-1,-1.000000
20,7,689,514,96,55,1,-1,-1.000000
20,20,916,616,97,62,1,-1,-1.000000
20,21,708,656,89,57,1,-1,-1.000000
20,24,862,662,92,54,1,-1,-1.000000
20,17,804,564,92,53,1,-1,-1.000000
20,2,557,471,99,54,1,-1,-1.000000
20,18,960,583,89,54,1,-1,-1.000000
20,6,646,561,93,56,1,-1,-1.000000
20,27,1180,653,89,57,1,-1,-1.000000
20,10,1087,325,97,65,1,-1,-1.000000
21,26,1076,626,92,61,1,-1,-1.000000
21,13,1075,461,94,61,1,-1,-1.000000
21,19,749,607,88,56,1,-1,-1.000000
21,11,983,428,96,60,1,-1,-1.000000
21,9,904,305,94,62,1,-1,-1.000000
21,16,855,526,99,57,1,-1,-1.000000
21,25,1022,663,89,55,1,-1,-1.000000
21,5,595,601,93,57,1,-1,-1.000000
21,24,859,662,92,54,1,-1,-1.000000
21,14,1206,367,99,64,1,-1,-1.000000
21,15,916,472,88,57,1,-1,-1.000000
21,3,499,531,94,56,1,-1,-1.000000
21,8,796,433,87,58,1,-1,-1.000000
21,12,1036,388,94,61,1,-1,-1.000000
21,7,686,515,96,55,1,-1,-1.000000
21,20,913,617,97,62,1,-1,-1.000000
21,21,705,657,89,57,1,-1,-1.000000
21,1,385,459,94,58,1,-1,-1.000000
21,17,801,566,92,53,1,-1,-1.000000
21,2,554,472,99,54,1,-1,-1.000000
21,18,958,585,89,54,1,-1,-1.000000
21,6,644,563,93,56,1,-1,-1.000000
21,27,1175,655,90,57,1,-1,-1.000000
21,10,1082,330,97,65,1,-1,-1.000000
22,26,1073,628,92,61,1,-1,-1.000000
22,13,1072,462,94,61,1,-1,-1.000000
22,19,746,609,88,56,1,-1,-1.000000
22,11,978,429,95,60,1,-1,-1.000000
22,9,899,309,94,62,1,-1,-1.000000
22,16,851,527,99,57,1,-1,-1.000000
22,25,1019,664,89,55,1,-1,-1.000000
22,5,594,603,93,56,1,-1,-1.000000
22,24,857,662,92,54,1,-1,-1.000000
22,14,1203,370,99,64,1,-1,-1.000000
22,15,912,474,88,57,1,-1,-1.000000
22,3,497,533,94,56,1,-1,-1.000000
22,8,794,435,87,58,1,-1,-1.000000
22,12,1031,390,93,61,1,-1,-1.000000
22,7,682,517,96,55,1,-1,-1.000000
22,20,910,619,97,62,1,-1,-1.000000
22,21,703,658,89,57,1,-1,-1.000000
22,1,385,460,93,57,1,-1,-1.000000
22,17,798,568,92,53,1,-1,-1.000000
22,2,551,474,99,54,1,-1,-1.000000
22,18,956,586,89,54,1,-1,-1.000000
22,6,642,565,93,56,1,-1,-1.000000
22,27,1171,655,90,57,1,-1,-1.000000
22,10,1078,333,97,65,1,-1,-1.000000
23,26,1070,629,92,61,1,-1,-1.000000
23,13,1069,464,94,61,1,-1,-1.000000
23,19,745,610,88,56,1,-1,-1.000000
23,11,974,430,95,60,1,-1,-1.000000
23,9,898,311,94,62,1,-1,-1.000000
23,16,847,529,99,57,1,-1,-1.000000
23,25,1016,664,89,55,1,-1,-1.000000
23,5,593,605,92,55,1,-1,-1.000000
23,24,854,662,92,54,1,-1,-1.000000
23,14,1200,373,99,64,1,-1,-1.000000
23,15,908,476,88,57,1,-1,-1.000000
23,3,494,534,94,56,1,-1,-1.000000
23,8,791,437,87,58,1,-1,-1.000000
23,12,1027,392,93,61,1,-1,-1.000000
23,7,680,519,96,55,1,-1,-1.000000
23,20,907,620,97,62,1,-1,-1.000000
23,21,700,659,89,57,1,-1,-1.000000
23,1,380,464,95,59,1,-1,-1.000000
23,17,796,570,92,53,1,-1,-1.000000
23,2,549,476,99,54,1,-1,-1.000000
23,18,954,588,89,54,1,-1,-1.000000
23,6,641,566,93,56,1,-1,-1.000000
23,27,1168,656,90,57,1,-1,-1.000000
23,10,1075,336,97,65,1,-1,-1.000000
24,26,1067,631,92,61,1,-1,-1.000000
24,13,1067,466,94,61,1,-1,-1.000000
24,19,744,611,88,56,1,-1,-1.000000
24,11,970,431,95,60,1,-1,-1.000000
24,9,896,314,94,62,1,-1,-1.000000
24,16,843,531,99,57,1,-1,-1.000000
24,25,1014,665,89,55,1,-1,-1.000000
24,5,591,607,91,54,1,-1,-1.000000
24,24,852,662,92,54,1,-1,-1.000000
24,14,1197,376,99,64,1,-1,-1.000000
24,15,904,478,88,57,1,-1,-1.000000
24,3,494,535,94,56,1,-1,-1.000000
24,8,788,439,87,58,1,-1,-1.000000
24,12,1023,394,93,61,1,-1,-1.000000
24,7,679,520,96,55,1,-1,-1.000000
24,20,904,622,97,62,1,-1,-1.000000
24,21,699,660,89,57,1,-1,-1.000000
24,1,379,465,94,58,1,-1,-1.000000
24,17,795,570,92,53,1,-1,-1.000000
24,2,546,478,99,54,1,-1,-1.000000
24,18,952,590,89,54,1,-1,-1.000000
24,6,639,568,93,56,1,-1,-1.000000
24,27,1165,657,90,57,1,-1,-1.000000
24,10,1071,339,97,65,1,-1,-1.000000
25,26,1065,632,92,60,1,-1,-1.000000
25,13,1064,468,94,61,1,-1,-1.000000
25,19,743,612,88,56,1,-1,-1.000000
25,11,968,433,95,60,1,-1,-1.000000
25,9,894,316,94,62,1,-1,-1.000000
25,16,841,531,99,57,1,-1,-1.000000
25,25,1013,665,89,55,1,-1,-1.000000
25,5,590,609,90,54,1,-1,-1.000000
25,24,851,662,92,54,1,-1,-1.000000
25,14,1193,378,99,64,1,-1,-1.000000
25,15,903,479,88,57,1,-1,-1.000000
25,3,493,536,94,56,1,-1,-1.000000
25,8,786,441,87,58,1,-1,-1.000000
25,12,1021,396,92,61,1,-1,-1.000000
25,7,677,522,96,55,1,-1,-1.000000
25,20,903,623,96,60,1,-1,-1.000000
25,21,698,661,89,57,1,-1,-1.000000
25,1,378,467,94,58,1,-1,-1.000000
25,17,794,571,92,53,1,-1,-1.000000
25,2,543,479,99,54,1,-1,-1.000000
25,18,949,591,89,54,1,-1,-1.000000
25,6,637,570,93,56,1,-1,-1.000000
25,27,1164,657,90,57,1,-1,-1.000000
