000007,2,451,168,64,53,1,1,1
000007,3,347,368,46,62,1,1,1
000007,4,422,284,71,42,1,1,1
000007,5,429,314,61,38,1,1,1
000007,6,400,329,43,52,1,1,1
000007,7,409,228,52,52,1,1,1
000007,8,319,270,61,51,1,1,1
000007,9,337,241,64,36,1,1,1
000007,10,327,321,40,36,1,1,1
000007,11,370,316,33,42,1,1,1
000007,22,716,471,54,71,1,1,1
000008,1,462,238,84,41,1,1,1
000008,2,453,168,64,53,1,1,1
000008,3,347,368,46,62,1,1,1
000008,4,422,287,71,42,1,1,1
000008,5,429,310,61,38,1,1,1
000008,6,400,329,43,52,1,1,1
000008,7,410,228,52,52,1,1,1
000008,8,320,271,61,51,1,1,1
000008,9,338,241,64,36,1,1,1
000008,10,326,321,40,36,1,1,1
000008,11,370,316,33,42,1,1,1
000008,22,682,421,54,71,1,1,1
000008,23,486,389,46,76,1,1,1
000009,1,438,246,84,41,1,1,1
000009,2,452,168,64,53,1,1,1
000009,3,347,367,46,62,1,1,1
000009,4,421,289,71,42,1,1,1
000009,5,428,310,61,38,1,1,1
000009,6,399,328,43,52,1,1,1
000009,7,412,228,52,52,1,1,1
000009,8,320,270,61,51,1,1,1
000009,9,338,241,64,36,1,1,1
000009,10,327,321,40,36,1,1,1
000009,11,371,316,33,42,1,1,1
000009,22,659,392,54,71,1,1,1
000009,23,498,308,46,76,1,1,1
000010,1,396,256,84,41,1,1,1
000010,2,452,167,64,53,1,1,1
000010,3,347,368,46,62,1,1,1
000010,4,418,281,74,44,1,1,1
000010,5,428,313,61,38,1,1,1
000010,6,399,329,43,52,1,1,1
000010,7,415,241,52,52,1,1,1
000010,8,319,270,61,51,1,1,1
000010,9,336,241,67,38,1,1,1
000010,10,327,321,40,36,1,1,1
000010,11,371,315,33,42,1,1,1
000010,22,635,385,54,71,1,1,1
000010,23,542,246,46,76,1,1,1
000011,1,365,263,84,41,1,1,1
000011,2,453,167,64,53,1,1,1
000011,3,348,367,46,62,1,1,1
000011,4,415,284,74,44,1,1,1
000011,5,426,314,61,38,1,1,1
000011,6,399,330,43,52,1,1,1
000011,7,409,228,52,52,1,1,1
000011,8,319,270,61,51,1,1,1
000011,9,336,240,67,38,1,1,1
000011,10,327,321,40,36,1,1,1
000011,11,371,315,33,42,1,1,1
000011,22,601,394,54,71,1,1,1
000011,23,578,186,46,76,1,1,1
000012,1,365,269,84,45,1,1,1
000012,2,453,167,64,53,1,1,1
000012,3,347,368,46,62,1,1,1
000012,4,419,284,71,42,1,1,1
000012,5,427,314,61,38,1,1,1
000012,6,400,329,43,52,1,1,1
000012,7,411,228,52,52,1,1,1
000012,8,318,270,61,51,1,1,1
000012,9,335,238,67,38,1,1,1
000012,10,327,322,40,36,1,1,1
000012,11,369,315,33,42,1,1,1
000012,22,563,402,54,71,1,1,1
000012,23,585,182,46,76,1,1,1
000013,1,387,270,35,51,1,1,1
000013,2,452,167,64,53,1,1,1
000013,3,348,367,46,62,1,1,1
000013,4,424,289,67,40,1,1,1
000013,5,427,314,61,38,1,1,1
000013,6,399,329,43,52,1,1,1
000013,7,411,227,52,52,1,1,1
000013,8,318,270,61,51,1,1,1
000013,9,332,237,67,38,1,1,1
000013,10,327,323,40,36,1,1,1
000013,11,367,315,33,42,1,1,1
000013,22,557,401,54,71,1,1,1
000013,23,584,212,46,76,1,1,1
000014,1,382,270,35,51,1,1,1
000014,2,452,167,64,53,1,1,1
000014,3,347,368,46,62,1,1,1
000014,4,423,291,67,40,1,1,1
000014,5,427,314,61,38,1,1,1
000014,6,399,328,43,52,1,1,1
000014,7,411,226,52,52,1,1,1
000014,8,316,270,61,51,1,1,1
000014,9,335,238,64,36,1,1,1
000014,10,327,324,40,36,1,1,1
000014,11,367,315,33,42,1,1,1
000014,22,555,400,54,71,1,1,1
000014,23,579,278,46,76,1,1,1
000015,1,381,256,35,51,1,1,1
000015,2,452,167,64,53,1,1,1
000015,3,347,368,46,62,1,1,1
000015,4,422,292,67,40,1,1,1
000015,5,427,314,61,38,1,1,1
000015,6,400,329,43,52,1,1,1
000015,7,411,226,52,52,1,1,1
000015,8,317,271,61,51,1,1,1
000015,9,335,238,64,36,1,1,1
000015,10,327,327,38,34,1,1,1
000015,11,369,315,33,42,1,1,1
000015,22,555,401,54,71,1,1,1
000015,23,564,379,46,76,1,1,1
000016,1,377,270,35,51,1,1,1
000016,2,452,167,64,53,1,1,1
000016,3,347,368,46,62,1,1,1
000016,4,423,293,67,40,1,1,1
000016,5,428,314,61,38,1,1,1
000016,6,400,329,43,52,1,1,1
000016,7,411,226,52,52,1,1,1
000016,8,318,270,61,51,1,1,1
000016,9,336,239,64,36,1,1,1
000016,10,328,326,38,34,1,1,1
000016,11,369,315,33,42,1,1,1
000016,22,557,401,54,71,1,1,1
000017,1,374,267,33,48,1,1,1
000017,2,453,167,64,53,1,1,1
000017,3,347,368,46,62,1,1,1
000017,4,424,295,67,40,1,1,1
000017,5,427,313,61,38,1,1,1
000017,6,400,329,43,52,1,1,1
000017,7,411,227,52,52,1,1,1
000017,8,318,271,61,51,1,1,1
000017,9,336,238,64,36,1,1,1
000017,10,328,326,38,34,1,1,1
000017,11,370,314,33,42,1,1,1
000017,22,557,401,54,71,1,1,1
000018,1,372,263,33,48,1,1,1
000018,2,452,167,64,53,1,1,1
000018,3,347,367,46,62,1,1,1
000018,4,422,298,67,40,1,1,1
000018,5,428,314,61,38,1,1,1
000018,6,400,329,43,52,1,1,1
000018,7,411,226,52,52,1,1,1
000018,8,318,271,61,51,1,1,1
000018,9,336,239,64,36,1,1,1
000018,10,327,326,38,34,1,1,1
000018,11,372,315,31,40,1,1,1
000018,22,556,398,54,71,1,1,1
000019,2,452,167,64,53,1,1,1
000019,3,347,368,46,62,1,1,1
000019,4,422,287,67,41,1,1,1
000019,5,427,314,61,38,1,1,1
000019,6,401,329,43,52,1,1,1
000019,7,411,226,52,52,1,1,1
000019,8,320,270,45,51,1,1,1
000019,9,334,239,67,38,1,1,1
000019,10,328,327,38,34,1,1,1
000019,11,372,315,31,40,1,1,1
000019,22,555,394,54,71,1,1,1
000020,2,452,167,64,53,1,1,1
000020,3,348,368,46,62,1,1,1
000020,4,422,291,67,41,1,1,1
000020,5,427,314,61,38,1,1,1
000020,6,401,329,43,52,1,1,1
000020,7,411,226,52,52,1,1,1
000020,8,323,270,45,51,1,1,1
000020,9,336,240,64,36,1,1,1
000020,10,328,326,38,34,1,1,1
000020,11,373,316,31,40,1,1,1
000020,22,555,391,54,71,1,1,1
000020,26,571,481,45,51,1,1,1
000021,2,453,166,64,53,1,1,1
000021,3,347,368,46,62,1,1,1
000021,4,422,292,67,41,1,1,1
000021,5,427,313,61,38,1,1,1
000021,6,400,329,43,52,1,1,1
000021,7,411,226,52,52,1,1,1
000021,8,324,271,45,51,1,1,1
000021,9,336,240,64,36,1,1,1
000021,10,328,324,38,34,1,1,1
000021,11,374,317,31,40,1,1,1
000021,22,555,390,54,71,1,1,1
000021,26,531,425,45,51,1,1,1
000022,2,453,166,64,53,1,1,1
000022,3,347,368,46,62,1,1,1
000022,4,422,292,67,41,1,1,1
000022,5,427,313,61,38,1,1,1
000022,6,400,329,43,52,1,1,1
000022,7,411,226,52,52,1,1,1
000022,8,324,270,45,51,1,1,1
000022,9,337,240,64,36,1,1,1
000022,10,328,325,38,34,1,1,1
000022,11,375,316,31,40,1,1,1
000022,22,560,386,54,71,1,1,1
000022,26,492,394,45,63,1,1,1
000023,2,453,166,64,53,1,1,1
000023,3,347,368,46,62,1,1,1
000023,4,423,293,67,41,1,1,1
000023,5,429,314,61,38,1,1,1
000023,6,400,329,43,52,1,1,1
000023,7,411,226,52,52,1,1,1
000023,8,323,270,45,51,1,1,1
000023,9,337,240,64,36,1,1,1
000023,10,329,325,38,34,1,1,1
000023,11,375,316,31,40,1,1,1
000023,22,559,384,54,71,1,1,1
000023,26,499,396,45,63,1,1,1
000024,2,451,168,64,53,1,1,1
000024,3,342,363,46,62,1,1,1
000024,4,584,252,102,41,1,1,1
000024,5,566,300,84,48,1,1,1
000024,6,374,318,43,52,1,1,1
000024,7,402,228,52,52,1,1,1
000024,8,322,276,45,51,1,1,1
000024,9,372,225,35,52,1,1,1
000024,10,355,300,38,34,1,1,1
000024,22,491,312,46,71,1,1,1
000024,26,530,338,43,60,1,1,1
000025,2,450,169,64,53,1,1,1
000025,3,341,363,46,62,1,1,1
000025,4,530,233,102,41,1,1,1
000025,5,561,303,84,48,1,1,1
000025,6,373,318,43,52,1,1,1
000025,7,401,229,52,52,1,1,1
000025,8,321,277,45,51,1,1,1
000025,9,375,227,35,52,1,1,1
000025,10,356,301,38,34,1,1,1
000025,22,499,321,46,71,1,1,1
000025,26,534,345,43,60,1,1,1
000025,27,653,0,33,69,1,1,1
000026,2,449,169,64,53,1,1,1
000026,3,341,363,46,62,1,1,1
000026,4,481,212,102,41,1,1,1
000026,5,559,305,84,48,1,1,1
000026,6,373,319,43,52,1,1,1
000026,7,400,228,52,52,1,1,1
000026,8,321,277,45,51,1,1,1
000026,9,376,228,35,52,1,1,1
000026,10,357,301,38,34,1,1,1
000026,22,502,321,46,71,1,1,1
000026,26,536,345,43,60,1,1,1
000026,27,659,95,33,91,1,1,1
000027,2,452,169,64,53,1,1,1
000027,3,342,363,46,62,1,1,1
000027,4,464,200,102,41,1,1,1
000027,5,571,305,84,48,1,1,1
000027,6,374,319,43,52,1,1,1
000027,7,401,227,52,52,1,1,1
000027,8,321,277,45,51,1,1,1
000027,9,376,228,35,52,1,1,1
000027,10,357,301,38,34,1,1,1
000027,22,500,318,49,75,1,1,1
000027,26,536,344,43,60,1,1,1
000027,27,665,215,33,91,1,1,1
000028,2,449,175,64,53,1,1,1
000028,3,342,363,46,62,1,1,1
000028,4,426,193,102,41,1,1,1
000028,5,606,319,84,48,1,1,1
000028,6,373,319,43,52,1,1,1
000028,7,401,228,52,52,1,1,1
000028,8,321,278,45,51,1,1,1
000028,9,375,228,35,52,1,1,1
000028,10,358,303,38,34,1,1,1
000028,22,500,319,49,75,1,1,1
000028,26,535,345,43,60,1,1,1
000028,27,689,313,33,91,1,1,1
000029,2,448,176,64,53,1,1,1
000029,3,342,363,46,62,1,1,1
000029,4,443,199,69,53,1,1,1
000029,5,658,356,61,66,1,1,1
000029,6,373,319,43,52,1,1,1
000029,7,401,228,52,52,1,1,1
000029,8,321,278,45,51,1,1,1
000029,9,374,228,35,52,1,1,1
000029,10,358,303,38,34,1,1,1
000029,22,501,320,46,71,1,1,1
000029,26,534,344,43,60,1,1,1
000029,27,709,380,33,91,1,1,1
000030,2,451,169,64,53,1,1,1
000030,3,341,363,46,62,1,1,1
000030,4,455,212,69,53,1,1,1
000030,5,653,464,61,66,1,1,1
000030,6,373,319,43,52,1,1,1
000030,7,400,228,52,52,1,1,1
000030,8,321,279,45,51,1,1,1
000030,9,374,229,35,52,1,1,1
000030,10,358,303,38,34,1,1,1
000030,22,501,319,46,71,1,1,1
000030,26,534,338,43,60,1,1,1
000030,27,706,463,33,83,1,1,1
000031,2,452,167,64,53,1,1,1
000031,3,342,363,46,62,1,1,1
000031,4,460,229,69,53,1,1,1
000031,6,372,319,43,52,1,1,1
000031,7,401,228,52,52,1,1,1
000031,8,321,278,45,51,1,1,1
000031,9,375,227,35,52,1,1,1
000031,10,358,303,38,34,1,1,1
000031,22,500,319,46,71,1,1,1
000031,26,534,334,43,60,1,1,1
000032,2,452,167,64,53,1,1,1
000032,3,342,363,46,62,1,1,1
000032,4,452,233,66,50,1,1,1
000032,6,372,319,43,52,1,1,1
000032,7,400,228,52,52,1,1,1
000032,8,321,278,45,51,1,1,1
000032,9,374,228,35,52,1,1,1
000032,10,358,303,38,34,1,1,1
000032,22,501,319,46,71,1,1,1
000032,26,535,332,43,60,1,1,1
000033,2,452,167,64,53,1,1,1
000033,3,342,363,46,62,1,1,1
000033,4,453,235,66,50,1,1,1
000033,6,373,319,43,52,1,1,1
000033,7,400,228,52,52,1,1,1
000033,8,321,278,45,51,1,1,1
000033,9,375,229,35,52,1,1,1
000033,10,358,302,38,34,1,1,1
000033,22,501,321,46,71,1,1,1
000033,26,531,327,45,63,1,1,1
000034,2,453,165,64,53,1,1,1
000034,3,343,362,46,62,1,1,1
000034,4,453,235,69,53,1,1,1
000034,6,373,319,43,52,1,1,1
000034,7,400,228,52,52,1,1,1
000034,8,321,279,45,51,1,1,1
000034,9,361,231,49,52,1,1,1
000034,10,358,302,38,34,1,1,1
000034,22,501,321,46,71,1,1,1
000034,26,530,331,45,63,1,1,1
000035,2,454,164,64,53,1,1,1
000035,3,342,361,46,62,1,1,1
000035,4,452,245,69,53,1,1,1
000035,6,373,319,43,52,1,1,1
000035,7,398,228,52,52,1,1,1
000035,8,321,279,45,51,1,1,1
000035,9,365,232,49,52,1,1,1
000035,10,358,303,38,34,1,1,1
000035,22,502,331,46,71,1,1,1
000035,26,529,335,45,63,1,1,1
000036,2,454,164,64,53,1,1,1
000036,3,341,361,46,62,1,1,1
000036,4,450,253,69,72,1,1,1
000036,6,373,319,43,52,1,1,1
000036,7,398,227,52,52,1,1,1
000036,8,321,279,45,51,1,1,1
000036,9,354,233,59,52,1,1,1
000036,10,359,302,38,34,1,1,1
000036,22,501,329,49,75,1,1,1
000036,26,530,331,45,63,1,1,1
000037,2,454,163,64,53,1,1,1
000037,3,341,361,46,62,1,1,1
000037,4,448,252,69,72,1,1,1
000037,6,372,320,43,52,1,1,1
000037,7,399,227,52,52,1,1,1
000037,8,321,279,45,51,1,1,1
000037,9,358,235,59,52,1,1,1
000037,10,359,302,38,34,1,1,1
000037,22,502,329,49,75,1,1,1
000037,26,531,332,45,63,1,1,1
000038,2,452,163,64,53,1,1,1
000038,3,341,361,46,62,1,1,1
000038,4,442,249,69,72,1,1,1
000038,6,372,320,43,52,1,1,1
000038,7,398,227,52,52,1,1,1
000038,8,321,279,45,51,1,1,1
000038,9,359,236,59,52,1,1,1
000038,10,358,302,38,34,1,1,1
000038,22,503,329,49,75,1,1,1
000038,26,533,332,45,63,1,1,1
000039,2,452,163,64,53,1,1,1
000039,3,342,362,46,62,1,1,1
000039,4,441,246,73,75,1,1,1
000039,6,373,320,43,52,1,1,1
000039,7,398,228,52,52,1,1,1
000039,8,321,279,45,51,1,1,1
000039,9,359,235,59,52,1,1,1
000039,10,359,302,38,34,1,1,1
000039,22,504,329,49,75,1,1,1
000039,26,536,333,45,63,1,1,1
000040,2,452,163,64,53,1,1,1
000040,3,341,361,46,62,1,1,1
000040,4,438,246,73,75,1,1,1
000040,6,372,320,43,52,1,1,1
000040,7,398,227,52,52,1,1,1
000040,8,321,280,45,51,1,1,1
000040,9,340,232,68,52,1,1,1
000040,10,359,303,38,34,1,1,1
000040,22,503,328,49,75,1,1,1
000040,26,537,337,45,63,1,1,1
000041,2,453,163,64,53,1,1,1
000041,3,341,362,46,62,1,1,1
000041,4,438,247,69,72,1,1,1
000041,6,372,319,43,52,1,1,1
000041,7,398,228,52,52,1,1,1
000041,8,321,279,45,51,1,1,1
000041,9,349,233,68,52,1,1,1
000041,10,360,303,38,34,1,1,1
000041,22,501,323,49,75,1,1,1
000041,26,535,343,45,63,1,1,1
000042,2,452,163,64,53,1,1,1
000042,3,341,361,46,62,1,1,1
000042,4,427,254,69,72,1,1,1
000042,6,372,319,43,52,1,1,1
000042,7,399,228,52,52,1,1,1
000042,8,321,280,45,51,1,1,1
000042,9,341,233,68,52,1,1,1
000042,10,359,303,38,34,1,1,1
000042,22,500,324,49,75,1,1,1
000042,26,534,347,45,63,1,1,1
000043,2,452,164,64,53,1,1,1
000043,3,341,362,46,62,1,1,1
000043,4,431,251,69,72,1,1,1
000043,6,372,319,43,52,1,1,1
000043,7,399,228,52,52,1,1,1
000043,8,321,279,45,51,1,1,1
000043,9,350,236,68,52,1,1,1
000043,10,359,302,38,34,1,1,1
000043,22,500,324,49,75,1,1,1
000043,26,532,347,45,63,1,1,1
000044,2,452,164,64,53,1,1,1
000044,3,341,362,46,62,1,1,1
000044,4,427,265,69,55,1,1,1
000044,6,373,320,43,52,1,1,1
000044,7,399,228,52,52,1,1,1
000044,8,321,280,45,51,1,1,1
000044,9,351,235,68,52,1,1,1
000044,10,359,302,38,34,1,1,1
000044,22,500,323,49,75,1,1,1
000044,26,532,345,45,63,1,1,1
000045,2,452,164,64,53,1,1,1
000045,3,341,362,46,62,1,1,1
000045,4,424,266,66,51,1,1,1
000045,6,373,320,43,52,1,1,1
000045,7,401,228,52,52,1,1,1
000045,8,320,280,45,51,1,1,1
000045,9,332,237,68,52,1,1,1
000045,10,359,302,38,34,1,1,1
000045,22,501,324,49,75,1,1,1
000045,26,532,342,45,63,1,1,1
000046,2,452,164,64,53,1,1,1
000046,3,341,361,46,62,1,1,1
000046,4,416,269,66,48,1,1,1
000046,6,372,320,43,52,1,1,1
000046,7,401,228,52,52,1,1,1
000046,8,321,279,45,51,1,1,1
000046,9,343,234,68,52,1,1,1
000046,10,360,302,38,34,1,1,1
000046,22,501,324,49,75,1,1,1
000046,26,531,338,45,63,1,1,1
000047,2,451,164,64,53,1,1,1
000047,3,341,361,46,62,1,1,1
000047,4,416,269,66,47,1,1,1
000047,6,372,320,43,52,1,1,1
000047,7,401,226,52,52,1,1,1
000047,8,321,280,45,51,1,1,1
000047,9,353,236,68,52,1,1,1
000047,10,360,303,38,34,1,1,1
000047,22,502,325,49,75,1,1,1
000047,26,531,335,45,63,1,1,1
000048,2,452,164,64,53,1,1,1
000048,3,342,362,46,62,1,1,1
000048,4,415,267,66,47,1,1,1
000048,6,372,319,43,52,1,1,1
000048,7,401,226,52,52,1,1,1
000048,8,321,279,45,51,1,1,1
000048,9,353,236,68,52,1,1,1
000048,10,359,302,38,34,1,1,1
000048,22,503,326,49,75,1,1,1
000048,26,531,336,45,63,1,1,1
000048,29,707,467,69,76,1,1,1
000049,2,451,164,64,53,1,1,1
000049,3,341,361,46,62,1,1,1
000049,4,418,265,63,45,1,1,1
000049,6,372,320,43,52,1,1,1
000049,7,401,227,52,52,1,1,1
000049,8,321,279,45,51,1,1,1
000049,9,353,234,68,52,1,1,1
000049,10,360,302,38,34,1,1,1
000049,22,502,325,49,75,1,1,1
000049,26,533,333,45,63,1,1,1
000049,29,671,418,69,76,1,1,1
000050,2,452,164,64,53,1,1,1
000050,3,342,361,46,62,1,1,1
000050,4,418,264,63,47,1,1,1
000050,6,373,320,43,52,1,1,1
000050,7,401,227,52,52,1,1,1
000050,8,321,279,45,51,1,1,1
000050,9,352,234,68,52,1,1,1
000050,10,360,303,38,34,1,1,1
000050,22,503,326,49,75,1,1,1
000050,26,533,335,45,63,1,1,1
000050,29,643,390,69,76,1,1,1
000050,33,850,47,64,85,1,1,1
000051,2,453,164,64,53,1,1,1
000051,3,342,362,46,62,1,1,1
000051,4,416,263,63,47,1,1,1
000051,6,372,321,43,52,1,1,1
000051,7,401,228,52,52,1,1,1
000051,8,321,280,45,51,1,1,1
000051,9,357,237,68,52,1,1,1
000051,10,360,303,38,34,1,1,1
000051,22,502,326,49,75,1,1,1
000051,26,533,338,45,63,1,1,1
000051,29,628,378,69,76,1,1,1
000051,33,795,155,64,85,1,1,1
000051,34,593,414,48,67,1,1,1
000052,2,452,164,64,53,1,1,1
000052,3,342,362,46,62,1,1,1
000052,4,416,263,63,47,1,1,1
000052,6,373,321,43,52,1,1,1
000052,7,402,229,52,52,1,1,1
000052,8,321,280,45,51,1,1,1
000052,9,357,237,68,52,1,1,1
000052,10,360,303,38,34,1,1,1
000052,22,502,326,49,75,1,1,1
000052,26,532,342,48,66,1,1,1
000052,29,599,377,69,51,1,1,1
000052,33,781,288,64,85,1,1,1
000052,34,602,327,48,67,1,1,1
000053,2,451,164,64,53,1,1,1
000053,3,341,362,46,62,1,1,1
000053,4,414,262,63,47,1,1,1
000053,6,372,321,43,52,1,1,1
000053,7,401,229,52,52,1,1,1
000053,8,321,280,45,51,1,1,1
000053,9,356,236,68,52,1,1,1
000053,10,360,303,38,34,1,1,1
000053,22,501,326,49,75,1,1,1
000053,26,531,347,48,66,1,1,1
000053,29,596,373,69,51,1,1,1
000053,33,782,375,64,85,1,1,1
000053,34,578,313,48,67,1,1,1
000054,2,452,164,64,53,1,1,1
000054,3,341,362,46,62,1,1,1
000054,4,412,263,63,47,1,1,1
000054,6,372,320,43,52,1,1,1
000054,7,401,229,52,52,1,1,1
000054,8,321,280,45,51,1,1,1
000054,9,358,235,68,52,1,1,1
000054,10,360,303,38,34,1,1,1
000054,22,501,326,49,75,1,1,1
000054,26,533,353,47,66,1,1,1
000054,29,601,376,69,51,1,1,1
000054,33,803,413,64,85,1,1,1
000054,34,550,321,48,67,1,1,1
000055,2,452,164,64,53,1,1,1
000055,3,342,362,46,62,1,1,1
000055,4,409,262,63,47,1,1,1
000055,6,372,320,43,52,1,1,1
000055,7,401,228,52,52,1,1,1
000055,8,321,280,45,51,1,1,1
000055,9,357,236,68,52,1,1,1
000055,10,360,303,38,34,1,1,1
000055,22,501,326,49,75,1,1,1
000055,26,532,355,47,66,1,1,1
000055,29,615,389,69,51,1,1,1
000055,33,816,436,64,85,1,1,1
000055,34,552,336,48,67,1,1,1
000056,2,452,164,64,53,1,1,1
000056,3,342,362,46,62,1,1,1
000056,4,408,262,63,47,1,1,1
000056,6,373,321,43,52,1,1,1
000056,7,400,228,52,52,1,1,1
000056,8,321,280,45,51,1,1,1
000056,9,356,235,68,52,1,1,1
000056,10,360,303,38,34,1,1,1
000056,22,502,327,49,75,1,1,1
000056,26,525,355,45,62,1,1,1
000056,29,645,413,69,51,1,1,1
000056,33,799,454,64,85,1,1,1
000056,34,552,366,45,64,1,1,1
000057,2,452,164,64,53,1,1,1
000057,3,341,362,46,62,1,1,1
000057,4,406,261,63,47,1,1,1
000057,6,373,321,43,52,1,1,1
000057,7,400,230,52,52,1,1,1
000057,8,321,280,45,51,1,1,1
000057,9,356,236,68,52,1,1,1
000057,10,360,303,38,34,1,1,1
000057,22,501,327,49,75,1,1,1
000057,26,530,349,45,62,1,1,1
000057,29,645,418,69,51,1,1,1
000057,33,739,450,64,85,1,1,1
000057,34,548,370,45,64,1,1,1
000058,2,451,164,64,53,1,1,1
000058,3,342,362,46,62,1,1,1
000058,4,402,261,63,47,1,1,1
000058,6,373,320,43,52,1,1,1
000058,7,399,228,52,52,1,1,1
000058,8,321,280,45,51,1,1,1
000058,9,352,238,68,52,1,1,1
000058,10,360,303,38,34,1,1,1
000058,22,503,326,49,75,1,1,1
000058,26,531,342,45,62,1,1,1
000058,29,642,414,69,51,1,1,1
000058,33,685,468,65,44,1,1,1
000058,34,576,380,45,64,1,1,1
000059,2,451,165,64,53,1,1,1
000059,3,342,362,46,62,1,1,1
000059,4,398,261,63,47,1,1,1
000059,6,373,320,43,52,1,1,1
000059,7,399,225,54,55,1,1,1
000059,8,321,280,45,51,1,1,1
000059,9,352,234,68,52,1,1,1
000059,10,360,303,38,34,1,1,1
000059,22,503,325,49,75,1,1,1
000059,26,532,341,45,62,1,1,1
000059,29,629,411,69,51,1,1,1
000059,33,611,443,65,44,1,1,1
000059,34,610,367,45,64,1,1,1
000060,2,452,165,64,53,1,1,1
000060,3,341,362,46,62,1,1,1
000060,4,391,261,63,47,1,1,1
000060,6,373,321,43,52,1,1,1
000060,7,399,226,54,55,1,1,1
000060,8,321,280,45,51,1,1,1
000060,9,353,233,68,52,1,1,1
000060,10,360,303,38,34,1,1,1
000060,22,504,326,46,71,1,1,1
000060,26,533,345,45,62,1,1,1
000060,29,592,388,69,51,1,1,1
000060,33,560,398,65,44,1,1,1
000060,34,647,442,45,64,1,1,1
000061,2,452,164,64,53,1,1,1
000061,3,341,362,46,62,1,1,1
000061,4,381,262,66,50,1,1,1
000061,6,372,321,43,52,1,1,1
000061,7,401,224,54,55,1,1,1
000061,8,321,280,45,51,1,1,1
000061,9,353,233,68,52,1,1,1
000061,10,360,303,38,34,1,1,1
000061,22,505,326,49,75,1,1,1
000061,26,533,337,47,66,1,1,1
000061,29,585,401,69,51,1,1,1
000061,33,531,350,65,44,1,1,1
000061,34,653,478,45,64,1,1,1
000062,2,452,164,64,53,1,1,1
000062,3,342,363,46,62,1,1,1
000062,4,375,262,66,50,1,1,1
000062,6,373,321,43,52,1,1,1
000062,7,401,225,52,52,1,1,1
000062,8,321,280,45,51,1,1,1
000062,9,355,230,68,52,1,1,1
000062,10,360,303,38,34,1,1,1
000062,22,497,321,51,78,1,1,1
000062,26,527,339,47,66,1,1,1
000062,29,585,397,69,51,1,1,1
000062,33,490,315,65,44,1,1,1
000062,34,629,500,45,47,1,1,1
000063,2,452,164,64,53,1,1,1
000063,3,342,362,46,62,1,1,1
000063,4,367,263,66,50,1,1,1
000063,6,373,320,43,52,1,1,1
000063,7,401,226,52,52,1,1,1
000063,8,321,280,45,51,1,1,1
000063,9,358,233,68,52,1,1,1
000063,10,360,303,38,34,1,1,1
000063,22,497,322,51,78,1,1,1
000063,26,529,342,47,66,1,1,1
000063,29,582,391,72,54,1,1,1
000063,33,494,319,65,44,1,1,1
000063,34,627,500,45,47,1,1,1
000064,2,452,164,64,53,1,1,1
000064,3,342,362,46,62,1,1,1
000064,4,358,265,63,47,1,1,1
